1,1235575431,7416,29751
0,1235408750,7416,26712
0,1235664388,7416,22842
0,1235408595,7416,18716
0,1235414002,7416,16339
0,1235408598,7416,16255
0,1235580149,7416,8780
1,1236213403,7416,7935
0,1236096900,7416,7784
0,1235413927,7416,7684
1,1205417802,7322,96860
1,1226098445,7322,36703
0,1200270911,7322,30625
1,1244229976,7322,5403
0,1178737981,7317,59510
1,1210641122,7294,8183
1,1218265997,7291,259846
1,1217102901,7291,235193
1,1223556123,7291,224425
1,1218247380,7291,215086
1,1220406775,7291,213776
1,1224682796,7291,181599
1,1230595154,7291,178646
1,1223776443,7291,127408
1,1224113474,7291,124003
1,1220938348,7291,119491
0,1216886923,7291,115722
1,1219616140,7291,114454
1,1222129537,7291,112440
1,1222854305,7291,101548
0,1224087610,7291,96804
1,1224714068,7291,96644
1,1216377922,7291,95492
1,1224742202,7291,91147
1,1224151543,7291,87835
1,1214969838,7291,86143
1,1224230103,7291,84595
1,1224632148,7291,81261
1,1222353348,7291,80922
1,1222829187,7291,79394
1,1216902298,7291,76350
1,1218445889,7291,74750
1,1224810572,7291,67875
1,1224931587,7291,62052
1,1221430868,7291,58816
1,1223989852,7291,56108
1,1219362701,7291,55991
1,1224326489,7291,54739
1,1224815969,7291,53541
1,1225023319,7291,51509
1,1219822210,7291,48316
1,1224687774,7291,47068
1,1225238135,7291,46846
1,1216780871,7291,44885
0,1224381645,7291,43362
1,1221484075,7291,40684
1,1219357230,7291,38745
1,1224545316,7291,38667
1,1218338634,7291,37694
1,1218333354,7291,37150
0,1222583704,7291,35478
1,1222960023,7291,34709
1,1223346115,7291,33850
1,1216456658,7291,30560
1,1224771880,7291,29873
1,1225070438,7291,29324
1,1224168695,7291,27161
1,1222268441,7291,26712
1,1217011028,7291,26576
1,1221291749,7291,20586
1,1224151541,7291,20351
1,1224026773,7291,18355
1,1219710528,7291,18266
1,1228434519,7291,18210
1,1220588994,7291,16690
0,1223996567,7291,16611
0,1222051490,7291,16026
1,1219807090,7291,14960
1,1220944181,7291,13730
1,1224547592,7291,11219
1,1219162452,7291,10601
1,1220887384,7291,9837
1,1221005330,7291,8770
1,1220751715,7291,7920
1,1220071644,7291,7222
1,1224348913,7291,6753
1,1225032447,7291,3563
1,1224381631,7291,3234
1,1215177102,7291,3226
1,1217113674,7291,3197
1,1219997948,7291,3094
1,1221206948,7291,2743
1,1221643384,7291,2658
1,1221694711,7291,2475
1,1224910490,7291,1993
1,1224168698,7291,1628
1,1223265030,7291,1333
1,1220514196,7291,1118
1,1220526421,7291,978
1,1223863986,7291,720
1,1217102538,7291,560
1,1219415863,7291,435
1,1219653109,7291,198
1,1129490259,7269,157428
0,1216194695,7255,49203
1,1218942744,7255,34546
0,1216194110,7255,7684
1,1207868125,7250,1938
0,1201022077,7230,122200
0,1201022120,7230,79615
0,1201022162,7230,45391
0,1201022129,7230,16339
0,1201022096,7230,13993
0,1200588996,7230,10493
0,1200589003,7230,10492
0,1200589000,7230,10491
0,1224854632,7222,305182
0,1224854672,7222,215086
0,1224882439,7222,208609
1,1216846263,7222,157143
0,1216851129,7222,114229
0,1220071545,7222,113217
0,1224854552,7222,111120
0,1224814419,7222,104098
0,1220108233,7222,100654
0,1220071551,7222,98363
1,1226869940,7222,86242
0,1224854631,7222,80922
1,1216846091,7222,80832
0,1226097683,7222,75454
0,1224814428,7222,74731
1,1226098286,7222,74146
0,1216848305,7222,62161
0,1233701918,7222,60318
0,1219797604,7222,56820
1,1224882463,7222,56168
0,1219797759,7222,56112
1,1224813427,7222,55991
1,1226097799,7222,55897
0,1220070958,7222,49939
0,1233701875,7222,46915
0,1224881185,7222,45682
1,1220387617,7222,45612
1,1216846087,7222,44788
0,1220108136,7222,43362
1,1224882520,7222,39350
1,1224882304,7222,38667
0,1224881020,7222,38177
0,1233701901,7222,38013
0,1224854636,7222,35478
0,1224882495,7222,34231
1,1226533328,7222,33698
0,1219797656,7222,32241
0,1224854652,7222,31414
0,1224881043,7222,26712
0,1224813447,7222,24691
1,1224813411,7222,24630
0,1226869725,7222,20586
0,1220071573,7222,20276
0,1216851131,7222,18716
1,1216846088,7222,16832
0,1226098318,7222,16524
0,1219797439,7222,16339
0,1216851127,7222,16294
0,1224880971,7222,16255
0,1220108107,7222,15991
0,1224813517,7222,14211
0,1224854654,7222,13737
0,1224882471,7222,10725
0,1226533322,7222,9795
0,1224816212,7222,7718
0,1219797443,7222,7684
1,1216846448,7222,7423
1,1220071577,7222,7291
0,1216846591,7222,4559
0,1216848295,7222,4372
1,1220108251,7222,4128
0,1224880923,7222,3883
1,1225596648,7222,3563
0,1233701871,7222,3138
1,1220147249,7222,3094
1,1224558496,7222,2658
0,1219797442,7222,673
0,1226097792,7222,468
0,1158242981,7195,10928
0,1184781269,7195,7045
1,1216811284,7185,204655
1,1228181724,7184,99713
1,1200165328,7184,94507
1,1241632117,7184,45736
0,1203260626,7184,45682
1,1229652858,7184,43400
1,1199765367,7184,29320
1,1204411114,7184,27400
1,1229652861,7184,17551
1,1232455961,7184,16565
1,1200932615,7184,8467
0,1215969850,7184,2602
0,1241114736,7184,832
1,1154125739,7169,87340
0,1124771571,7169,28935
0,1137391171,7169,21756
0,1226378732,7159,9773
0,1158251338,7153,10928
0,1223920108,7146,121368
1,1213591208,7146,28614
1,1246435884,7133,14117
1,1154097329,7130,51151
1,1242926447,7125,148042
1,1242860285,7125,90457
1,1208025393,7125,70780
1,1242926382,7125,38013
1,1207985134,7125,30720
1,1229555662,7125,18955
1,1217609320,7125,16790
1,1208029622,7125,10663
1,1207965439,7125,5644
1,1243444212,7125,2403
1,1208023549,7125,1864
1,1208049435,7125,1601
1,1242927788,7125,158
0,1237952515,7099,81221
0,1237065834,7099,80623
0,1230691413,7099,16223
1,1237692074,7041,56752
1,1237692072,7041,3287
1,1190049996,7024,57832
0,1224099596,7011,19475
1,1243308929,6967,77502
1,1235432285,6967,73065
1,1222195779,6967,61007
1,1222195541,6967,45813
0,1220803562,6967,42992
1,1220803649,6967,42567
1,1222538198,6967,39486
1,1219679690,6967,36912
1,1218564567,6967,36703
1,1221411643,6967,35139
1,1225739034,6967,34768
1,1224425234,6967,26754
1,1218063113,6967,18939
1,1221411423,6967,15752
0,1225297462,6967,15135
1,1223518064,6967,12700
1,1220284017,6967,10185
1,1222886083,6967,8615
1,1225732321,6967,242
1,1196282230,6965,113839
0,1234239883,6964,7684
1,1237218016,6963,7849
1,1242867279,6934,25572
1,1212620049,6934,8240
1,1196128082,6927,24292
1,1197146322,6927,11252
1,1219295606,6924,213776
0,1232322485,6924,202345
0,1213157805,6924,141501
1,1227072547,6924,129196
1,1213157810,6924,128737
1,1213322077,6924,114454
0,1231824103,6924,103855
1,1212647181,6924,101020
1,1235514612,6924,95524
0,1227551284,6924,94032
0,1229969003,6924,92964
1,1210443598,6924,86678
0,1227494829,6924,83586
1,1225124217,6924,77797
0,1235593094,6924,75195
0,1219881442,6924,61111
1,1212722753,6924,58859
1,1225124216,6924,53541
1,1239090087,6924,52392
1,1228686781,6924,51581
1,1207986950,6924,49665
1,1213157804,6924,48316
1,1221409794,6924,37631
1,1220834811,6924,37043
1,1220495814,6924,34796
0,1208064669,6924,19056
1,1239090085,6924,29751
1,1201746167,6924,15235
0,1228625749,6924,13851
0,1237164311,6924,12579
0,1229968968,6924,11836
1,1239090090,6924,11092
1,1202698936,6924,7746
0,1209021455,6924,7718
0,1222791541,6924,6571
1,1211779034,6924,6495
1,1208153531,6924,5217
1,1212370947,6924,5165
1,1228272813,6924,4653
1,1217809765,6924,4633
0,1223131926,6924,1512
0,1239686155,6924,1394
0,1209021471,6924,122
0,1246653068,6920,122100
0,1237386560,6920,61557
0,1237387203,6920,60318
0,1238417163,6920,52789
0,1238705920,6920,45948
0,1238145967,6920,35478
0,1237386658,6920,35437
0,1238360754,6920,26712
1,1238706023,6920,19240
0,1237221187,6920,16255
0,1237222660,6920,13872
0,1237691366,6920,10678
0,1237200942,6920,8849
1,1234385940,6914,20985
1,1230930959,6914,7588
1,1234892174,6914,3287
1,1214995850,6903,169730
0,1185798536,6903,149367
1,1214983820,6903,86143
1,1151330650,6895,35136
1,1137443681,6883,146103
1,1246000163,6871,13765
1,1216002097,6868,84522
1,1167027866,6858,16793
1,1238181071,6856,29267
1,1237994889,6856,2145
0,1245081324,6843,33563
0,1246304808,6837,268747
1,1246304922,6837,148042
0,1246063190,6837,113217
0,1246063156,6837,43362
0,1243965493,6837,38013
0,1246308786,6837,14824
1,1245277786,6806,28039
0,1221836561,6803,21051
0,1240262782,6788,153536
0,1240262792,6788,115968
0,1240262782,6788,419
0,1191125516,6753,114608
0,1224342330,6753,104098
0,1224342351,6753,100654
0,1191125186,6753,79615
0,1224298869,6753,56112
1,1208099709,6753,47037
0,1224342349,6753,43362
1,1191156715,6753,38895
1,1191125255,6753,34806
1,1191125309,6753,34123
0,1191125277,6753,33944
1,1236309770,6753,29847
0,1224298893,6753,29370
0,1191125251,6753,22914
1,1191125143,6753,20136
0,1191125197,6753,16339
0,1224298910,6753,14211
1,1192915059,6753,13778
1,1224342327,6753,7291
0,1224298909,6753,3016
0,1193967032,6753,673
0,1213055711,6749,89666
1,1216222439,6742,12295
1,1216475454,6742,3586
1,1189129647,6740,9795
1,1204415428,6737,27400
0,1213142196,6729,118113
0,1245798884,6729,92144
0,1221260602,6729,47834
1,1246741995,6716,5531
1,1200766745,6716,2859
1,1214349992,6701,159874
1,1204696505,6682,12706
1,1187828109,6650,70554
0,1231033642,6650,15367
1,1216064496,6627,12222
1,1201906353,6620,37807
1,1180818513,6607,31990
0,1175198459,6607,59
1,1239573317,6601,10321
1,1193083846,6574,704
1,1207613641,6558,24419
0,1209097087,6551,60144
0,1188576065,6547,161423
1,1175974017,6547,6460
1,1245442384,6524,22858
1,1240466923,6507,195787
1,1239159599,6507,179560
1,1238957062,6507,146915
0,1238823441,6507,127850
1,1240586293,6507,123805
0,1238895864,6507,117788
1,1239415751,6507,108027
1,1238957139,6507,93003
0,1241670059,6507,91856
0,1240466876,6507,86329
0,1238824054,6507,80922
0,1238845522,6507,72768
0,1239138712,6507,70847
0,1238824443,6507,68104
0,1240270446,6507,56218
0,1243205428,6507,55568
0,1239216119,6507,53158
0,1238887100,6507,49565
1,1238824668,6507,44690
0,1238823443,6507,42567
0,1240466906,6507,38758
1,1239216126,6507,38094
1,1238957136,6507,37947
0,1238824032,6507,35478
1,1240162761,6507,35380
0,1240270454,6507,31747
0,1238895873,6507,25000
0,1240896451,6507,22880
0,1238824417,6507,21484
1,1238823350,6507,21325
0,1239138671,6507,20121
0,1240896554,6507,19025
0,1239159560,6507,16255
0,1238824431,6507,16060
0,1238887085,6507,15771
0,1240270536,6507,14838
0,1238887093,6507,13308
0,1240270541,6507,11929
0,1240270528,6507,11101
1,1238909534,6507,10699
1,1239160132,6507,8981
0,1240466879,6507,8660
0,1240896275,6507,8237
0,1240270497,6507,5460
0,1240270039,6507,3330
0,1239621338,6507,1599
0,1239138663,6507,1172
0,1240270506,6507,1123
1,1239160150,6507,56
1,1155769297,6476,186487
1,1163539552,6476,115848
1,1227888199,6476,28065
1,1192487369,6476,1387
0,1159481634,6474,10928
1,1171432476,6465,250331
1,1230187249,6460,213776
1,1218037802,6460,190734
1,1204096633,6460,138153
1,1217924528,6460,120776
1,1204091401,6460,91187
1,1230187184,6460,85430
0,1230265089,6460,74146
1,1230187257,6460,61370
1,1203613487,6460,51595
0,1230186910,6460,3138
0,1151725151,6460,29617
1,1204091376,6460,25844
0,1204091579,6460,22914
0,1204091555,6460,21989
1,1203998380,6460,14724
0,1204091564,6460,11948
0,1230187535,6460,11607
0,1190239980,6460,9620
1,1230659177,6460,8826
1,1171773766,6460,6547
1,1241898330,6443,21900
1,1215177267,6443,3226
1,1218498766,6438,59203
0,1245069557,6405,55118
0,1245069560,6405,29193
0,1245978619,6401,103597
0,1245044095,6391,47881
1,1204155236,6388,18677
0,1221675125,6370,87250
1,1201461668,6354,43086
1,1163029426,6313,186487
0,1185477133,6313,68065
0,1178494262,6313,57270
1,1196541807,6313,9014
1,1218297783,6307,14724
0,1242997491,6254,151016
1,1235150652,6237,257763
0,1239481892,6237,232511
0,1238086591,6237,224425
0,1245440032,6237,215086
0,1240381537,6237,195224
0,1237315383,6237,148645
0,1238801444,6237,127850
1,1237412453,6237,126424
0,1242072626,6237,121368
1,1235018921,6237,114821
0,1232520527,6237,113217
1,1241636116,6237,106821
0,1241215844,6237,100654
1,1235018924,6237,100221
0,1244325241,6237,98896
1,1244516415,6237,93096
0,1243019791,6237,85563
0,1240607354,6237,83366
1,1240424587,6237,78359
0,1238479811,6237,74731
0,1247028289,6237,72768
0,1240798087,6237,65049
0,1233540259,6237,64035
1,1232306184,6237,60318
0,1242881614,6237,57311
0,1239856696,6237,57299
0,1239239110,6237,53193
0,1232304360,6237,43362
0,1242671593,6237,40844
1,1242671032,6237,38013
1,1232500517,6237,37503
0,1240718972,6237,36417
0,1232588691,6237,35478
1,1246551680,6237,33217
1,1240426453,6237,31372
1,1236269660,6237,29751
1,1234024674,6237,29742
1,1240798321,6237,29709
1,1241281016,6237,29705
1,1242757720,6237,21574
1,1236289716,6237,20431
0,1240265230,6237,18212
0,1234059923,6237,16339
0,1233226690,6237,16255
1,1234723388,6237,15896
1,1240798320,6237,15570
1,1240377107,6237,14536
1,1244487544,6237,13988
0,1241183994,6237,12597
0,1237691440,6237,8849
0,1237263789,6237,7784
0,1233808957,6237,7684
0,1244489894,6237,4630
1,1237172876,6237,4091
0,1237587857,6237,3515
0,1236269902,6237,3138
0,1242156425,6237,2600
1,1241506987,6237,343
1,1204181428,6236,214
0,1245881900,6231,195224
0,1243060311,6231,113217
1,1241798008,6231,71793
1,1235452059,6231,32368
1,1207145136,6217,48316
1,1203985520,6217,24292
0,1201378163,6217,16534
1,1203120722,6217,8183
0,1201378167,6217,432
1,1232085225,6201,178911
0,1246819221,6201,30291
0,1246745655,6201,24985
1,1245421837,6192,9447
1,1243365515,6192,6249
1,1204410791,6172,26277
1,1238641923,6168,312205
1,1216250246,6161,3994
1,1219980629,6161,124
1,1236034136,6159,28768
1,1231221066,6159,12291
1,1202506473,6144,34533
0,1220739176,6136,268747
1,1223943498,6136,148042
1,1221920353,6136,31414
1,1231265754,6136,13894
1,1230997983,6136,7883
1,1154828291,6126,309814
1,1149438385,6126,271118
1,1153538644,6126,186487
0,1198154574,6126,128176
0,1154899174,6126,119890
0,1165679037,6126,115478
0,1169468590,6126,81746
0,1154130172,6126,63527
1,1152114290,6126,59766
0,1165624119,6126,55409
1,1165622992,6126,47897
0,1155824333,6126,38435
1,1168127331,6126,32836
1,1156290289,6126,31016
0,1154900418,6126,29617
0,1164758250,6126,25910
1,1165623465,6126,22083
1,1155747041,6126,16071
0,1167408446,6126,15151
0,1166097901,6126,12603
0,1169076931,6126,10928
0,1175882677,6126,9009
1,1191762971,6126,1173
1,1239960967,6124,257763
1,1234437073,6124,17111
1,1240488668,6124,17061
1,1239960949,6124,11900
1,1239960970,6124,4322
1,1225835419,6122,115770
1,1243411435,6012,45968
0,1163649614,6009,10928
1,1216893568,5997,169730
0,1148394989,5949,10928
0,1150382824,5949,1934
0,1242617635,5925,310758
0,1242963020,5925,305182
0,1242963030,5925,268747
0,1242963044,5925,224425
0,1242617678,5925,215086
0,1231484387,5925,169737
0,1242360871,5925,137734
1,1242360848,5925,136664
0,1241490935,5925,136532
0,1242617673,5925,133378
1,1242283627,5925,132627
1,1241581544,5925,126917
0,1242617674,5925,119491
1,1235659361,5925,117196
0,1236788287,5925,114229
0,1235920772,5925,113217
0,1240469760,5925,110008
0,1235655399,5925,100654
0,1223042874,5925,97087
0,1235655383,5925,93053
0,1241235879,5925,89891
1,1242284856,5925,83369
0,1236788312,5925,81935
0,1242617684,5925,78981
0,1227140816,5925,76330
0,1240469733,5925,74146
0,1231484342,5925,65620
1,1240469678,5925,62341
0,1236788280,5925,57311
0,1235655428,5925,57299
1,1241491007,5925,51510
0,1236788264,5925,49939
0,1241581594,5925,48717
0,1242283316,5925,46201
0,1235655450,5925,43362
1,1242058678,5925,41329
1,1242121506,5925,41067
0,1235655373,5925,40844
1,1236788321,5925,38082
0,1242283317,5925,38013
0,1240469671,5925,37503
0,1243177259,5925,35833
0,1223051148,5925,35721
0,1242961435,5925,35478
1,1243473885,5925,33975
0,1235921530,5925,33381
0,1235659274,5925,32241
0,1236788279,5925,30708
0,1235921553,5925,29753
1,1239381487,5925,29751
1,1241581564,5925,29705
0,1223042894,5925,29582
0,1235655479,5925,26712
0,1241581601,5925,25903
0,1231484367,5925,23170
0,1235655357,5925,22842
1,1241581557,5925,22103
1,1241490992,5925,19070
0,1242058554,5925,18234
1,1242285051,5925,17526
0,1239381546,5925,17364
0,1223051151,5925,16339
0,1235920760,5925,16255
1,1241253530,5925,16060
1,1242058855,5925,13950
0,1242285059,5925,13429
0,1227140817,5925,11187
0,1236788533,5925,10928
0,1241235731,5925,10725
0,1232165526,5925,10447
0,1235921547,5925,10223
0,1231484339,5925,8487
0,1236788291,5925,7784
1,1232165498,5925,7690
0,1235920759,5925,7684
0,1241491025,5925,5489
0,1241491033,5925,4320
1,1242283761,5925,3987
1,1242121419,5925,2437
1,1241490958,5925,343
0,1242958909,5918,310758
0,1242958913,5918,305182
0,1242354922,5918,146199
0,1242363883,5918,113217
0,1242319797,5918,97087
0,1242793933,5918,74146
0,1243413970,5918,62161
0,1242407889,5918,35478
0,1242363496,5918,49939
0,1242958879,5918,43362
0,1242354879,5918,38418
0,1242354962,5918,37318
0,1242407996,5918,34231
0,1243412584,5918,29753
0,1242319812,5918,29582
0,1242363260,5918,16255
0,1243412583,5918,13950
0,1242408151,5918,8755
0,1242363257,5918,7684
0,1242354885,5918,6794
0,1242319936,5918,234
1,1244283975,5878,77855
0,1143439102,5877,10928
1,1199251953,5857,21788
0,1241491937,5776,58335
1,1233363254,5751,34960
0,1191629254,5743,20468
0,1191629236,5743,6266
1,1220133550,5738,24894
1,1233181735,5718,52728
0,1246220863,5717,268747
1,1246560864,5717,132434
1,1245410137,5717,51510
0,1245240075,5717,45878
0,1245738667,5717,31372
1,1245252824,5717,26540
1,1246014400,5717,377
1,1234643725,5706,6972
1,1151996182,5660,145132
0,1216765810,5660,50980
0,1230090579,5660,15367
1,1221171959,5655,34603
0,1171423463,5647,122200
0,1174309533,5647,111856
0,1174264772,5647,71422
0,1171415978,5647,63367
0,1171423050,5647,62983
1,1172690638,5647,39910
0,1173057887,5647,29617
1,1171458286,5647,20276
0,1171377726,5647,7709
1,1179713702,5647,5266
1,1204678635,5644,223481
0,1215464838,5644,114454
1,1209068373,5644,79197
1,1215100599,5644,62724
1,1202789663,5644,51313
1,1216305940,5644,51006
1,1208268726,5644,48111
1,1216305907,5644,45960
1,1216843689,5644,31414
1,1228322647,5644,30638
1,1244497977,5644,27054
1,1224693590,5644,25312
1,1228322638,5644,20351
1,1216661018,5644,12988
1,1210284742,5644,10992
1,1208897625,5644,10640
1,1210974000,5644,10262
1,1208203387,5644,7125
1,1216305911,5644,4509
1,1214925494,5644,4103
1,1216913006,5644,3600
1,1214925485,5644,3226
1,1208289317,5644,1218
0,1244716384,5582,305182
1,1244016222,5582,224425
0,1238985274,5582,215086
1,1245163723,5582,199201
0,1237022233,5582,195224
1,1232795509,5582,170169
0,1235590655,5582,162099
0,1234822135,5582,148645
1,1243412855,5582,137734
1,1232825293,5582,126623
1,1234422253,5582,117405
0,1232118922,5582,114229
0,1232813465,5582,113217
0,1237120857,5582,102431
0,1235655679,5582,93053
1,1216103488,5582,88085
1,1232306539,5582,80922
0,1234348503,5582,74146
0,1233558891,5582,64035
0,1237845307,5582,63886
0,1232306536,5582,60318
1,1231109094,5582,60154
1,1242986127,5582,57311
0,1232114649,5582,57299
1,1232739684,5582,51261
0,1235657511,5582,47529
0,1233868289,5582,46650
0,1245683718,5582,46201
0,1232889594,5582,43362
1,1232741551,5582,39459
0,1242986581,5582,38013
0,1244378794,5582,37503
0,1234149925,5582,36591
0,1233868287,5582,36142
0,1243587475,5582,35478
1,1231686403,5582,34412
0,1243463231,5582,32241
0,1235655356,5582,29753
0,1246471003,5582,27366
0,1243594251,5582,26712
1,1234899648,5582,25445
0,1232814014,5582,22842
1,1232381669,5582,22124
0,1244776031,5582,20047
0,1231523760,5582,18716
0,1232741698,5582,16339
0,1233263849,5582,16255
1,1245755682,5582,14076
0,1245658123,5582,11920
0,1244192499,5582,10699
0,1244029077,5582,10223
0,1245480655,5582,10107
0,1234699402,5582,8849
1,1234606093,5582,8770
0,1233776792,5582,7684
0,1245013896,5582,2057
1,1232306526,5582,4215
0,1233868292,5582,1349
1,1241539074,5579,21900
1,1245460061,5575,77608
0,1234142736,5536,44537
1,1246739626,5531,6716
1,1212333216,5527,76569
1,1227883513,5527,52752
1,1214569953,5527,47473
1,1214569957,5527,466
1,1190598874,5501,46003
1,1245557974,5493,3122
0,1202803173,5481,122128
0,1215806812,5481,56248
1,1193039500,5481,29085
0,1208130294,5481,23212
0,1203021119,5481,12423
0,1245152182,5479,76047
0,1223719767,5477,196081
1,1226371067,5477,131927
1,1224705330,5477,124003
1,1236846436,5477,117405
0,1223276132,5477,114454
0,1222028238,5477,87250
0,1225717293,5477,86510
0,1223719875,5477,84522
0,1223548573,5477,81201
0,1236761868,5477,72908
0,1222326676,5477,47766
0,1236761877,5477,43315
1,1223343922,5477,33850
1,1223195722,5477,29476
1,1235302952,5477,17815
1,1232961950,5477,14959
1,1222914758,5477,13834
1,1225550299,5477,13289
0,1236761849,5477,11720
1,1221358615,5477,8770
0,1236646507,5477,7684
0,1221498712,5477,7483
0,1221554709,5477,6133
0,1221554704,5477,2051
1,1147307767,5471,27378
1,1245651454,5466,616
0,1192073380,5460,10758
1,1194520105,5453,33867
1,1242974047,5452,19063
0,1246513460,5452,7802
0,1228961838,5424,105000
0,1225212551,5424,58426
1,1218653726,5424,37043
0,1224566652,5424,18272
0,1198879041,5420,1030
0,1226363968,5419,15087
1,1200667412,5375,198189
0,1213504173,5375,112429
1,1203248086,5375,96369
1,1203870245,5375,84145
0,1202940205,5375,79615
1,1217963253,5375,73073
0,1210304832,5375,62929
1,1228402393,5375,61377
1,1222954871,5375,60434
1,1222954879,5375,45813
0,1203248116,5375,43414
1,1213557780,5375,36219
1,1215565383,5375,34970
1,1203248120,5375,24771
0,1210891777,5375,14960
1,1202827714,5375,10687
0,1232479586,5375,9085
1,1228402376,5375,7690
1,1215565381,5375,3226
1,1206207367,5366,258480
0,1215462320,5294,38564
0,1215304806,5221,60681
1,1237210904,5220,113217
1,1238603134,5220,45878
1,1242354605,5220,43362
1,1208120408,5217,12891
1,1208153787,5217,6924
1,1243042549,5207,192064
1,1205376691,5189,42631
1,1234194885,5184,332876
1,1232793602,5184,72262
0,1234561423,5184,35795
0,1234561461,5184,3625
1,1179286115,5177,12279
1,1232314198,5126,4478
1,1129258171,5117,131020
0,1238607437,5116,64447
1,1238608435,5116,39612
1,1238062476,5116,33155
1,1239037643,5116,28901
1,1238524118,5116,15536
0,1210339259,5073,131180
0,1229813476,5073,113217
0,1237979296,5073,87383
1,1238323130,5073,78720
0,1210339251,5073,71275
0,1238237343,5073,57299
0,1238237373,5073,43362
1,1238237156,5073,36719
1,1229812937,5073,36088
0,1238237246,5073,35478
1,1229812934,5073,30045
0,1237979074,5073,26168
0,1245440827,5073,19847
0,1229813459,5073,18716
0,1237979195,5073,12840
0,1237978619,5073,7684
0,1237979287,5073,4784
0,1238237337,5073,3138
0,1238237272,5073,3024
1,1170701874,5043,15982
0,1158251559,5028,10928
1,1167798151,5028,1239
1,1245180980,5014,3698
1,1229108059,5006,63156
1,1236289923,5006,10686
1,1239985165,5006,1073
1,1151663429,4997,187842
1,1215788626,4995,37692
0,1184261789,4964,162641
1,1203028840,4956,66001
1,1203028851,4956,47133
1,1203028865,4956,26037
1,1212165035,4941,11635
1,1236367355,4930,6958
0,1147795172,4858,29617
1,1147794875,4858,2073
1,1243961244,4857,5062
1,1245101302,4849,45556
0,1192119153,4821,121511
1,1192119164,4821,56229
0,1192119176,4821,46000
1,1216297485,4804,55545
0,1228073960,4804,15472
0,1201798734,4799,10928
0,1155663058,4797,76962
0,1150988726,4797,46914
0,1155582689,4797,27982
0,1156798274,4797,14232
1,1145338550,4795,19920
0,1235173134,4795,15367
1,1151905342,4791,27313
0,1161229451,4791,10928
0,1183405936,4786,161423
1,1202076189,4786,37636
0,1219865147,4786,9099
1,1244526818,4780,199201
1,1240763149,4780,72262
0,1244668120,4780,58770
1,1241367638,4780,57299
1,1239001278,4780,37704
0,1230684178,4774,112536
0,1230684425,4774,52596
0,1230684453,4774,51387
0,1230684428,4774,29082
0,1230684436,4774,24270
0,1234796951,4768,15367
1,1174269077,4762,137603
1,1190940260,4762,100907
1,1223341476,4762,47191
1,1235593383,4753,169266
0,1205404105,4716,15936
0,1244316439,4710,25722
0,1244316461,4710,15517
1,1246231344,4710,10331
0,1244316422,4710,8310
0,1244316434,4710,8308
0,1244316436,4710,8306
0,1229012425,4701,34651
0,1242333205,4687,7684
1,1227051748,4677,4676
0,1244134235,4666,34231
0,1244134230,4666,7684
0,1240478190,4661,110107
0,1239124051,4661,74731
1,1210732739,4658,94102
1,1235915507,4658,87504
1,1210268220,4658,55627
1,1231161513,4658,51509
1,1205242412,4658,49111
0,1208267526,4658,41675
1,1208779789,4658,37904
1,1213362147,4658,36703
0,1201110961,4658,33189
1,1223050430,4658,31338
0,1213199654,4658,26138
1,1210251984,4658,23028
0,1210946804,4658,18939
1,1210267910,4658,15086
1,1193316302,4658,14688
1,1231078030,4658,9043
0,1208267679,4658,5204
0,1208362832,4658,4846
0,1246543729,4658,3511
1,1246164178,4636,53490
0,1182456264,4631,13228
1,1224980655,4630,235193
1,1208788173,4630,206771
1,1198992888,4630,186054
1,1240541825,4630,178954
1,1208792783,4630,173047
1,1200000036,4630,172845
0,1213898046,4630,168829
1,1210182309,4630,146824
1,1216919381,4630,128837
1,1240541800,4630,126027
1,1204587973,4630,124669
1,1207888701,4630,118865
1,1213898214,4630,114454
1,1213898486,4630,103491
1,1213898220,4630,101292
1,1224980675,4630,92807
1,1204587080,4630,91187
1,1224983628,4630,91179
1,1209395034,4630,90070
1,1211470619,4630,86397
1,1207532638,4630,84673
1,1225028435,4630,75867
1,1199393871,4630,75548
1,1204587973,4630,73998
1,1208142020,4630,70294
1,1198806155,4630,67821
1,1225028374,4630,65620
0,1208142022,4630,62929
0,1199963265,4630,62871
1,1203017416,4630,60022
1,1210182328,4630,53465
1,1210182317,4630,49195
1,1213053364,4630,48316
1,1221755162,4630,42537
0,1215513779,4630,34970
1,1207533126,4630,34587
1,1225028366,4630,34546
1,1240541847,4630,33098
1,1224976884,4630,31414
1,1197927240,4630,30434
1,1214563181,4630,29875
1,1196890844,4630,29335
1,1199393873,4630,29269
1,1224979465,4630,25312
1,1207533116,4630,24488
1,1216919380,4630,22924
1,1207532900,4630,22163
1,1203016464,4630,18487
1,1207532710,4630,18428
1,1224976874,4630,18355
1,1207533130,4630,17254
1,1208788173,4630,13937
0,1214563177,4630,13737
1,1221755167,4630,13730
1,1199141587,4630,13660
1,1224976873,4630,11219
1,1210603234,4630,10992
0,1208142021,4630,10725
0,1205420848,4630,9650
1,1240541907,4630,9540
1,1208288104,4630,9043
1,1225028436,4630,8730
0,1225028415,4630,7784
1,1240541796,4630,6977
1,1240541798,4630,6852
1,1214045298,4630,5314
1,1204587103,4630,3845
1,1224983627,4630,3246
1,1224980671,4630,435
0,1192377299,4614,29663
1,1236590109,4610,14419
1,1179628951,4610,3012
1,1209130907,4599,20242
0,1203344619,4599,907
1,1240664964,4569,135929
1,1225555490,4569,65524
0,1214326981,4559,276738
