0,1211958924,7665,3340
1,1222281701,7659,28487
0,1177691000,7655,15691
0,1220042547,7655,9789
0,1239180287,7652,3017
0,1207347819,7608,8254
0,1207763118,7608,1906
0,1245227150,7598,129204
0,1245227195,7598,116813
0,1245226740,7598,88111
0,1245226864,7598,7600
0,1245226865,7598,7599
1,1230709968,7588,155752
1,1231387841,7588,101386
1,1230863636,7588,83281
1,1230949516,7588,72262
0,1230796549,7588,70242
1,1233803574,7588,69823
1,1234118629,7588,67294
1,1230710815,7588,62210
0,1230714610,7588,62052
0,1230705300,7588,38745
1,1230710869,7588,36486
1,1233241642,7588,34388
1,1230796611,7588,33098
1,1230708869,7588,30708
1,1235536505,7588,29751
1,1235156896,7588,29742
1,1238367732,7588,28901
0,1234118597,7588,24443
1,1230860106,7588,18456
1,1232632932,7588,16341
1,1231286101,7588,13894
0,1230949532,7588,10411
1,1239671865,7588,9714
1,1236739363,7588,8131
1,1230864778,7588,6914
1,1230251212,7588,4969
1,1234922325,7588,4653
1,1231286102,7588,4593
1,1230864793,7588,4371
1,1237211831,7588,4091
1,1235082326,7588,3287
0,1240848880,7588,759
1,1222978766,7587,34709
1,1221799086,7587,34030
0,1214879297,7584,13737
1,1145492686,7558,19074
0,1145477646,7558,7161
1,1198977189,7550,110112
1,1202595787,7550,80855
0,1195145478,7550,68637
1,1201368691,7550,65112
1,1204168032,7550,62730
1,1200302969,7550,60022
1,1190811257,7550,47825
0,1201041708,7550,45682
1,1203858402,7550,34587
1,1199393898,7550,29269
1,1197522829,7550,22183
1,1201371261,7550,18747
1,1202688888,7550,18487
1,1199296699,7550,14666
1,1200868634,7550,6060
0,1240252048,7544,71946
0,1157943898,7533,10928
1,1178549373,7519,223517
0,1198951897,7509,65774
0,1244230684,7490,42148
0,1190869760,7490,34806
0,1186888989,7490,16339
0,1189239545,7490,2985
0,1231269736,7450,55708
1,1234053487,7450,35001
1,1224452675,7450,20938
1,1223152595,7450,20586
0,1165292297,7424,4700
0,1236097009,7416,195224
1,1236213413,7416,117196
0,1235414136,7416,114229
0,1235664392,7416,113217
0,1235414051,7416,100654
0,1235413936,7416,57299
0,1235664816,7416,43362
1,1236213392,7416,38013
0,1235408626,7416,35478
1,1235575431,7416,29751
0,1235664388,7416,22842
0,1235408595,7416,18716
0,1235414002,7416,16339
0,1235408598,7416,16255
0,1235580149,7416,8780
1,1236213403,7416,7935
0,1236096900,7416,7784
0,1235413927,7416,7684
1,1204077826,7412,57997
1,1210641122,7294,8183
1,1217102901,7291,235193
1,1220406775,7291,213776
1,1216177251,7291,131437
1,1223776443,7291,127408
0,1216886923,7291,115722
1,1221027991,7291,115676
1,1222129537,7291,112440
0,1224087610,7291,96804
1,1224714068,7291,96644
1,1216377922,7291,95492
1,1224230103,7291,84595
1,1216902298,7291,76350
1,1224931587,7291,62052
1,1221430868,7291,58816
1,1219362701,7291,55991
1,1222735947,7291,54184
1,1224815969,7291,53541
1,1225023319,7291,51509
1,1216780871,7291,44885
0,1224381645,7291,43362
1,1221484075,7291,40684
1,1219357230,7291,38745
1,1224545316,7291,38667
1,1218338634,7291,37694
1,1218333354,7291,37150
0,1222583704,7291,35478
1,1222960023,7291,34709
1,1223346115,7291,33850
1,1216456658,7291,30560
1,1225070438,7291,29324
1,1224168695,7291,27161
1,1221291749,7291,20586
1,1224151541,7291,20351
1,1224026773,7291,18355
1,1222746757,7291,18347
1,1228434519,7291,18210
1,1220588994,7291,16690
0,1223996567,7291,16611
1,1224640382,7291,15646
1,1220944181,7291,13730
1,1224547592,7291,11219
1,1219162452,7291,10601
1,1220887384,7291,9837
1,1223422164,7291,9100
1,1221005330,7291,8770
1,1217084055,7291,8561
1,1220751715,7291,7920
1,1224348913,7291,6753
1,1223785604,7291,4189
1,1225032447,7291,3563
1,1224381631,7291,3234
1,1215177102,7291,3226
1,1217113674,7291,3197
1,1219997948,7291,3094
1,1221206948,7291,2743
1,1221643384,7291,2658
1,1221694711,7291,2475
1,1224910490,7291,1993
1,1224168698,7291,1628
1,1223265030,7291,1333
1,1220514196,7291,1118
1,1220526421,7291,978
1,1223863986,7291,720
1,1217102538,7291,560
1,1219415863,7291,435
1,1219653109,7291,198
1,1129490259,7269,157428
1,1207868125,7250,1938
0,1158242981,7195,10928
0,1203260626,7184,45682
1,1229652858,7184,43400
1,1199765367,7184,29320
1,1232455961,7184,16565
1,1200932615,7184,8467
0,1215969850,7184,2602
0,1241114736,7184,832
0,1226378732,7159,9773
0,1158251338,7153,10928
0,1223920108,7146,121368
1,1213591214,7146,80027
1,1246435884,7133,14117
0,1237952515,7099,81221
0,1230691413,7099,16223
1,1240583886,6967,238675
1,1235432076,6967,132295
1,1222550442,6967,101621
1,1235432285,6967,73065
1,1245428357,6967,55569
1,1220803649,6967,42567
1,1222538198,6967,39486
1,1218564567,6967,36703
1,1225739034,6967,34768
1,1218063113,6967,18939
0,1225297462,6967,15135
1,1223518064,6967,12700
1,1220284017,6967,10185
1,1222886083,6967,8615
1,1225732321,6967,242
0,1234239883,6964,7684
1,1237218016,6963,7849
1,1242867279,6934,25572
1,1197146322,6927,11252
1,1219295606,6924,213776
1,1227072547,6924,129196
0,1240899151,6924,115676
1,1235514612,6924,95524
0,1229969003,6924,92964
1,1239690069,6924,88813
0,1212363890,6924,60595
1,1225124216,6924,53541
1,1239090087,6924,52392
1,1228686781,6924,51581
1,1220834811,6924,37043
1,1220495814,6924,34796
0,1208064669,6924,19056
1,1239090085,6924,29751
1,1201746167,6924,15235
0,1228625749,6924,13851
0,1229968968,6924,11836
1,1239090090,6924,11092
1,1202698936,6924,7746
0,1209021455,6924,7718
0,1222791541,6924,6571
1,1211779034,6924,6495
1,1208153531,6924,5217
1,1228272813,6924,4653
1,1217809765,6924,4633
1,1227219193,6924,1973
0,1223131926,6924,1512
0,1239686155,6924,1394
0,1209021471,6924,122
0,1238705920,6920,45948
0,1238145967,6920,35478
1,1238706023,6920,19240
0,1237221187,6920,16255
0,1237691366,6920,10678
0,1237200942,6920,8849
1,1234385940,6914,20985
1,1230930959,6914,7588
1,1234892174,6914,3287
0,1185798536,6903,149367
1,1246000163,6871,13765
1,1216002097,6868,84522
1,1217085992,6868,8561
1,1238181071,6856,29267
1,1237994889,6856,2145
1,1245277786,6806,28039
0,1240262792,6788,115968
0,1240262782,6788,419
1,1185400130,6783,22311
0,1224342348,6753,225232
0,1191125516,6753,114608
1,1192915057,6753,113704
0,1224342351,6753,100654
1,1208099709,6753,47037
0,1224342349,6753,43362
1,1191125255,6753,34806
0,1191125277,6753,33944
1,1236309770,6753,29847
0,1224298893,6753,29370
1,1191125143,6753,20136
0,1191125197,6753,16339
1,1192915059,6753,13778
1,1224342327,6753,7291
0,1224298909,6753,3016
0,1193967032,6753,673
1,1189129647,6740,9795
0,1213142196,6729,118113
1,1246741995,6716,5531
1,1244815126,6660,44786
1,1244815126,6660,7316
1,1216064496,6627,12222
1,1201906353,6620,37807
1,1239573317,6601,10321
0,1235590552,6591,4548
1,1221856225,6583,216906
1,1207613641,6558,24419
0,1209097087,6551,60144
0,1208465413,6527,236205
0,1238895864,6507,117788
1,1238824399,6507,115676
0,1240466863,6507,89799
0,1240466876,6507,86329
0,1238845522,6507,72768
0,1238824443,6507,68104
0,1239216119,6507,53158
0,1238887100,6507,49565
1,1238824668,6507,44690
0,1238823443,6507,42567
0,1240466906,6507,38758
1,1239216126,6507,38094
1,1238957136,6507,37947
0,1238824032,6507,35478
0,1240270454,6507,31747
0,1238895873,6507,25000
0,1240896451,6507,22880
0,1238824417,6507,21484
0,1239138671,6507,20121
0,1240896554,6507,19025
0,1239159560,6507,16255
0,1238824431,6507,16060
0,1238887085,6507,15771
0,1240270536,6507,14838
0,1238887093,6507,13308
0,1240270541,6507,11929
0,1240270528,6507,11101
1,1238909534,6507,10699
1,1239160132,6507,8981
0,1240466879,6507,8660
0,1240270497,6507,5460
0,1240270039,6507,3330
0,1239621338,6507,1599
0,1239138663,6507,1172
1,1239160150,6507,56
1,1155769297,6476,186487
1,1227888199,6476,28065
1,1192487369,6476,1387
0,1159481634,6474,10928
1,1171432476,6465,250331
1,1230187249,6460,213776
1,1217924528,6460,120776
0,1230186910,6460,3138
0,1151725151,6460,29617
1,1204091376,6460,25844
0,1204091555,6460,21989
1,1203998380,6460,14724
0,1204091564,6460,11948
0,1190239980,6460,9620
1,1241898330,6443,21900
1,1215177267,6443,3226
1,1224078385,6432,156908
1,1224083738,6432,12399
1,1193446812,6422,104165
1,1203877190,6422,87337
0,1203441152,6422,59928
0,1193085686,6422,51753
0,1193620850,6422,14722
0,1203595502,6422,11392
0,1201034956,6422,10568
0,1206026622,6422,5906
1,1193796275,6422,4815
1,1213363028,6422,2349
1,1194362881,6422,715
0,1235246934,6421,114229
0,1233902573,6421,113217
0,1236126919,6421,87923
1,1233905092,6421,62161
0,1236405042,6421,57299
0,1236405078,6421,43362
1,1235591133,6421,38013
0,1236405094,6421,35478
0,1235595044,6421,18716
0,1233905943,6421,16339
0,1233904607,6421,16255
0,1234658449,6421,11152
0,1233902896,6421,7684
0,1245069557,6405,55118
0,1245069560,6405,29193
0,1245978619,6401,103597
1,1204155236,6388,18677
1,1201461668,6354,43086
1,1218297783,6307,14724
1,1238957441,6237,238675
0,1240381537,6237,195224
0,1242072626,6237,121368
1,1233872351,6237,115676
1,1235018921,6237,114821
0,1232520527,6237,113217
1,1241636116,6237,106821
0,1245642304,6237,101588
0,1241215844,6237,100654
0,1244325241,6237,98896
0,1247028289,6237,72768
0,1239856696,6237,57299
0,1232304360,6237,43362
1,1242671032,6237,38013
1,1232500517,6237,37503
0,1240718972,6237,36417
0,1232588691,6237,35478
1,1240426453,6237,31372
1,1236269660,6237,29751
1,1234024674,6237,29742
1,1240798321,6237,29709
1,1241281016,6237,29705
1,1242757720,6237,21574
1,1236289716,6237,20431
0,1240265230,6237,18212
0,1234059923,6237,16339
0,1233226690,6237,16255
1,1234723388,6237,15896
1,1240798320,6237,15570
1,1240377107,6237,14536
1,1244487544,6237,13988
0,1241183994,6237,12597
0,1237691440,6237,8849
0,1237263789,6237,7784
0,1233808957,6237,7684
0,1244489894,6237,4630
1,1237172876,6237,4091
0,1236269902,6237,3138
0,1242156425,6237,2600
1,1241506987,6237,343
1,1204181428,6236,214
0,1245881900,6231,195224
0,1243060311,6231,113217
0,1245630388,6231,101588
0,1201378163,6217,16534
1,1203120722,6217,8183
1,1232085225,6201,178911
0,1246819221,6201,30291
0,1246745655,6201,24985
1,1245421837,6192,9447
1,1243365515,6192,6249
1,1204410791,6172,26277
1,1238641923,6168,312205
1,1216250246,6161,3994
1,1219980629,6161,124
1,1236034136,6159,28768
1,1231221066,6159,12291
1,1202506473,6144,34533
1,1193175299,6133,192706
0,1214967218,6133,80490
1,1154828291,6126,309814
1,1149438385,6126,271118
1,1169309703,6126,236743
1,1153538644,6126,186487
1,1180990357,6126,170506
1,1165622992,6126,47897
0,1155824333,6126,38435
1,1168127331,6126,32836
0,1154900418,6126,29617
0,1164758250,6126,25910
1,1165623465,6126,22083
1,1155747041,6126,16071
0,1167408446,6126,15151
0,1166097901,6126,12603
0,1169076931,6126,10928
0,1175882677,6126,9009
1,1191762971,6126,1173
0,1237289743,6124,64997
1,1234437073,6124,17111
1,1240488668,6124,17061
1,1239960970,6124,4322
1,1225835419,6122,115770
1,1234364908,6122,104819
0,1163649614,6009,10928
0,1242354922,5918,146199
0,1242363883,5918,113217
0,1243413970,5918,62161
0,1242407889,5918,35478
0,1242958879,5918,43362
0,1242354879,5918,38418
0,1242407996,5918,34231
0,1242319812,5918,29582
0,1242363260,5918,16255
0,1243412583,5918,13950
0,1242363257,5918,7684
0,1242354885,5918,6794
0,1242319936,5918,234
1,1244283975,5878,77855
0,1143439102,5877,10928
0,1241491937,5776,58335
0,1191629254,5743,20468
0,1191629236,5743,6266
0,1229575783,5706,33872
1,1151996182,5660,145132
1,1221171959,5655,34603
0,1174264772,5647,71422
0,1171415978,5647,63367
1,1172690638,5647,39910
0,1173057887,5647,29617
1,1171458286,5647,20276
0,1171377726,5647,7709
1,1234559484,5644,161026
1,1219698944,5644,67746
1,1202789663,5644,51313
1,1216305940,5644,51006
1,1244497977,5644,27054
1,1224693590,5644,25312
1,1207782230,5644,22385
1,1228322638,5644,20351
1,1210284742,5644,10992
1,1208897625,5644,10640
1,1210974000,5644,10262
1,1216305911,5644,4509
1,1214925494,5644,4103
1,1216913006,5644,3600
1,1214925485,5644,3226
1,1208289317,5644,1218
1,1245163723,5582,199201
0,1237022233,5582,195224
0,1235590655,5582,162099
0,1234467635,5582,146747
1,1232306466,5582,144114
1,1243412855,5582,137734
0,1244487279,5582,123396
1,1233867983,5582,115676
0,1232118922,5582,114229
0,1232813465,5582,113217
0,1233651862,5582,88673
0,1237845307,5582,63886
1,1231109094,5582,60154
0,1232114649,5582,57299
0,1245683718,5582,46201
0,1232889594,5582,43362
1,1232741551,5582,39459
0,1242986581,5582,38013
0,1244378794,5582,37503
0,1233868287,5582,36142
0,1243587475,5582,35478
0,1246471003,5582,27366
1,1234899648,5582,25445
0,1232814014,5582,22842
0,1244776031,5582,20047
0,1231523760,5582,18716
0,1232741698,5582,16339
0,1233263849,5582,16255
1,1245755682,5582,14076
0,1245658123,5582,11920
0,1244192499,5582,10699
0,1245480655,5582,10107
0,1234699402,5582,8849
1,1234606093,5582,8770
0,1233776792,5582,7684
1,1232306526,5582,4215
0,1233868292,5582,1349
1,1241539074,5579,21900
1,1245460061,5575,77608
1,1246739626,5531,6716
1,1227516115,5527,53335
1,1214569957,5527,466
1,1245557974,5493,3122
0,1202803173,5481,122128
1,1193039500,5481,29085
0,1203021119,5481,12423
1,1222753968,5477,141269
1,1226371067,5477,131927
0,1223719875,5477,84522
0,1236761868,5477,72908
0,1222326676,5477,47766
0,1236761877,5477,43315
1,1223343922,5477,33850
1,1222914758,5477,13834
1,1225550299,5477,13289
0,1236761849,5477,11720
1,1221358615,5477,8770
0,1236646507,5477,7684
0,1221498712,5477,7483
0,1221554709,5477,6133
0,1221554704,5477,2051
1,1245651454,5466,616
0,1192073390,5460,24462
0,1192073380,5460,10758
1,1194520105,5453,33867
1,1242974047,5452,19063
0,1198879041,5420,1030
0,1226363968,5419,15087
1,1229485207,5375,119526
1,1228402385,5375,106737
1,1217963253,5375,73073
1,1220992619,5375,67746
0,1203248116,5375,43414
1,1213557780,5375,36219
1,1215565383,5375,34970
1,1224120046,5375,18347
1,1202940211,5375,16899
1,1220992605,5375,14051
1,1202827714,5375,10687
0,1232479586,5375,9085
1,1228402376,5375,7690
1,1215565381,5375,3226
1,1206207367,5366,258480
1,1208120408,5217,12891
1,1208153787,5217,6924
1,1232793602,5184,72262
0,1234561461,5184,3625
1,1179286115,5177,12279
1,1232314198,5126,4478
1,1129258171,5117,131020
0,1158251559,5028,10928
1,1167798151,5028,1239
1,1246907463,5006,141567
1,1229108059,5006,63156
1,1236289923,5006,10686
1,1239985165,5006,1073
1,1151663429,4997,187842
1,1215788626,4995,37692
1,1203028840,4956,66001
1,1203028851,4956,47133
0,1147795172,4858,29617
1,1243961244,4857,5062
1,1245101302,4849,45556
1,1194400193,4824,7668
1,1246926564,4805,200102
1,1234486782,4805,169266
1,1233028555,4805,156329
1,1246091287,4805,154411
1,1239409610,4805,146990
0,1232058553,4805,113905
1,1241318187,4805,90732
1,1244661925,4805,55142
1,1239923247,4805,53383
1,1246926566,4805,51581
1,1232404989,4805,38941
1,1235515166,4805,29751
1,1239239574,4805,29590
1,1236633831,4805,29267
0,1246937478,4805,18784
1,1241132630,4805,15570
0,1243982151,4805,12057
1,1236644187,4805,4461
1,1233716616,4805,3287
0,1201798734,4799,10928
0,1150988726,4797,46914
1,1145338550,4795,19920
1,1151905342,4791,27313
0,1161229451,4791,10928
0,1217738827,4786,248873
0,1183405936,4786,161423
1,1202076189,4786,37636
0,1219865147,4786,9099
1,1244526818,4780,199201
1,1240763149,4780,72262
1,1241367638,4780,57299
0,1230684178,4774,112536
0,1230684428,4774,29082
1,1223341476,4762,47191
1,1235593383,4753,169266
1,1244316450,4710,27529
0,1244316439,4710,25722
0,1244316461,4710,15517
1,1246231344,4710,10331
0,1244316422,4710,8310
0,1244316434,4710,8308
0,1244316436,4710,8306
0,1229012425,4701,34651
0,1242333205,4687,7684
1,1227051748,4677,4676
0,1244134235,4666,34231
0,1244134230,4666,7684
1,1207230135,4658,55327
1,1231161513,4658,51509
1,1208779789,4658,37904
0,1213234916,4658,37462
1,1213362147,4658,36703
0,1201110961,4658,33189
1,1223050430,4658,31338
0,1213199654,4658,26138
1,1210251984,4658,23028
0,1210946804,4658,18939
1,1210267910,4658,15086
1,1193316302,4658,14688
1,1231078030,4658,9043
0,1208362832,4658,4846
0,1246543729,4658,3511
0,1182456264,4631,13228
1,1224980655,4630,235193
1,1225028370,4630,188566
1,1240541825,4630,178954
1,1208792783,4630,173047
1,1200000036,4630,172845
0,1213898046,4630,168829
1,1203016463,4630,125692
1,1204587973,4630,124669
1,1207888701,4630,118865
1,1195229184,4630,89960
1,1211470619,4630,86397
1,1207532638,4630,84673
1,1225028435,4630,75867
1,1208142020,4630,70294
1,1225028374,4630,65620
0,1210182324,4630,60595
1,1203017416,4630,60022
1,1210182328,4630,53465
1,1210182317,4630,49195
0,1215513779,4630,34970
1,1207533126,4630,34587
1,1225028366,4630,34546
1,1240541847,4630,33098
1,1214563181,4630,29875
1,1199393873,4630,29269
1,1224979465,4630,25312
1,1207533116,4630,24488
1,1216919380,4630,22924
1,1207532900,4630,22163
1,1203016464,4630,18487
1,1207532710,4630,18428
1,1224976874,4630,18355
1,1207533130,4630,17254
1,1224976871,4630,15646
1,1208788173,4630,13937
0,1214563177,4630,13737
1,1221755167,4630,13730
1,1199141587,4630,13660
1,1224976873,4630,11219
1,1210603234,4630,10992
0,1208142021,4630,10725
0,1205420848,4630,9650
1,1208288104,4630,9043
1,1225028436,4630,8730
0,1225028415,4630,7784
1,1240541796,4630,6977
1,1240541798,4630,6852
1,1204587103,4630,3845
1,1224983627,4630,3246
1,1207533120,4630,1904
1,1224980671,4630,435
0,1247003108,4614,101328
0,1192377299,4614,29663
1,1236590109,4610,14419
1,1179628951,4610,3012
1,1209130907,4599,20242
0,1203344619,4599,907
0,1214326981,4559,276738
0,1236114531,4559,227576
1,1202668433,4559,199201
1,1236800199,4559,95524
0,1204474773,4559,94788
1,1234017032,4559,67735
1,1203976471,4559,55327
1,1237421932,4559,53158
0,1211830051,4559,43362
0,1216241534,4559,43357
1,1216276016,4559,42187
1,1214754029,4559,35183
0,1236508183,4559,34902
0,1236516802,4559,30498
0,1204750645,4559,25559
1,1203942550,4559,21481
0,1204889794,4559,18716
1,1204751223,4559,16899
1,1175507331,4559,9085
1,1218004065,4559,4827
1,1204901189,4559,4479
0,1204445676,4559,3355
1,1204737210,4559,1298
0,1205251544,4559,850
1,1237016645,4559,367
1,1236459630,4538,962
0,1205630678,4521,94445
1,1219929946,4521,65454
1,1201615577,4521,20764
1,1220443967,4521,2293
1,1215918583,4521,1209
1,1217366859,4509,235193
1,1219325265,4509,213776
1,1216070976,4509,61252
1,1213076425,4509,56931
1,1213376478,4509,51760
1,1213076488,4509,47616
0,1216070990,4509,43362
1,1213076432,4509,36219
0,1216071038,4509,19806
1,1219349545,4509,10601
1,1216070914,4509,8881
1,1218113304,4509,8684
1,1216070912,4509,5644
1,1217366861,4509,1118
1,1234496760,4503,163045
0,1244608846,4499,20723
0,1244608594,4499,3830
0,1202359957,4470,9771
1,1237058666,4461,13423
1,1236643368,4461,4805
1,1145627906,4442,176
1,1234547129,4438,72262
0,1234135189,4438,70699
0,1238172330,4438,28901
1,1233683375,4438,20770
1,1228348284,4431,15485
0,1165443461,4430,184717
1,1223482033,4426,44859
1,1203585157,4426,25844
1,1221057496,4426,22183
0,1221908413,4426,21989
1,1222329835,4426,16483
0,1245039614,4419,268747
0,1245038470,4419,16339
0,1245039992,4419,16255
0,1232818654,4413,104639
0,1232681384,4413,81153
1,1232681974,4413,38435
0,1232818916,4413,37411
0,1232681604,4413,24410
0,1232818607,4413,8849
0,1232687321,4413,7472
1,1238961823,4371,29751
1,1230871375,4371,7588
1,1193629697,4361,89960
1,1132437557,4361,59442
1,1172172405,4361,37508
1,1190990864,4361,34806
1,1190411615,4361,18478
1,1204723461,4361,15332
1,1171329940,4361,7709
1,1209382226,4361,5800
1,1167998484,4361,5459
1,1215199767,4361,1985
1,1154269118,4361,752
0,1194281631,4361,673
1,1228935982,4341,5490
1,1177261679,4338,192626
0,1190579835,4335,43502
1,1246493046,4300,20292
1,1234895087,4295,13914
1,1229389112,4215,126417
0,1223099381,4215,121368
1,1216610946,4215,112139
1,1226895770,4215,60208
1,1222833673,4215,59099
1,1217190065,4215,43086
1,1246577632,4215,39982
1,1217190022,4215,37694
1,1230265224,4215,33098
1,1231039017,4215,31758
1,1222828349,4215,31085
1,1232146595,4215,26538
1,1199724224,4215,25560
1,1232922847,4215,21989
1,1223327829,4215,20586
1,1228261659,4215,19022
0,1199718645,4215,6133
1,1232326820,4215,5582
1,1232146581,4215,4308
0,1199679416,4215,3651
1,1221011129,4215,3197
0,1216586833,4215,821
1,1206563292,4204,29219
1,1212687097,4204,4916
1,1215375453,4204,3226
0,1223261783,4103,268747
1,1214581748,4103,236202
1,1217182847,4103,235193
0,1214254168,4103,225232
0,1214584481,4103,146747
0,1214653373,4103,115722
1,1214581782,4103,103614
0,1214583639,4103,94441
1,1214581766,4103,67294
1,1214310305,4103,65454
0,1214275995,4103,59609
1,1217678685,4103,57950
1,1214581776,4103,56846
0,1214309072,4103,56752
1,1215092499,4103,56613
1,1216576778,4103,51006
1,1214274400,4103,45682
0,1214247043,4103,13737
1,1215106343,4103,36219
0,1214275396,4103,36156
1,1214573179,4103,34697
0,1214618957,4103,33912
0,1214309194,4103,31382
0,1214311026,4103,30986
1,1214310335,4103,30169
0,1214653419,4103,29658
1,1214679449,4103,25899
0,1214274263,4103,25844
1,1215284445,4103,22595
0,1214575708,4103,22070
1,1218812687,4103,20987
1,1214311187,4103,20276
0,1214750986,4103,20136
0,1214274491,4103,16455
1,1214618979,4103,15170
0,1214584437,4103,14826
1,1214677262,4103,13559
1,1221327773,4103,10839
0,1214653394,4103,8317
1,1214247051,4103,7920
1,1214573112,4103,5644
0,1214679480,4103,4705
0,1214254170,4103,3883
1,1217678689,4103,3246
1,1214718829,4103,3226
1,1214581742,4103,1925
1,1214575724,4103,1256
0,1214276091,4103,512
0,1232432036,4037,195224
1,1229732660,4037,129278
0,1228245484,4037,91885
0,1228245531,4037,72109
0,1228245683,4037,66596
1,1233162232,4037,66472
1,1231224893,4037,45682
0,1230144022,4037,43362
1,1231352304,4037,36994
1,1230307274,4037,33098
1,1229652437,4037,16296
0,1231640654,4037,16255
1,1231352161,4037,13894
1,1235069404,4037,10884
1,1236446418,4037,10678
1,1229101114,4037,10632
0,1228245777,4037,10012
1,1237149497,4037,7935
0,1231352770,4037,3138
1,1229978880,4037,874
0,1229669658,4004,161423
0,1241174402,3998,7684
1,1226033024,3958,1993
0,1241073336,3852,195224
0,1241031062,3852,114229
0,1238697062,3852,100654
0,1241058964,3852,88673
0,1238697027,3852,84543
0,1241031020,3852,57299
0,1241083522,3852,51246
0,1241083958,3852,43362
0,1241059030,3852,42567
1,1241059026,3852,37043
0,1238696881,3852,35478
1,1241157575,3852,33391
1,1241092331,3852,29705
0,1241030816,3852,22842
0,1241030189,3852,16255
0,1238696882,3852,15170
0,1241085161,3852,14536
0,1238696834,3852,7684
0,1241083353,3852,3138
0,1241031058,3852,512
1,1239896216,3812,33994
1,1243545194,3729,39899
1,1216166953,3729,37503
1,1243545077,3729,22821
1,1191673400,3675,109314
1,1191674324,3675,84522
0,1191436052,3675,76189
1,1222855777,3675,58248
0,1191685581,3675,38177
0,1191695649,3675,34806
0,1191668381,3675,33944
0,1224129436,3675,24628
0,1191384002,3675,21183
0,1191685658,3675,19223
0,1191384557,3675,16339
0,1191384598,3675,11875
0,1191669962,3675,11250
0,1224130565,3675,6680
1,1196576856,3675,3662
1,1191695626,3675,1256
1,1186200068,3667,51791
1,1134877207,3667,3213
0,1178308700,3662,64954
1,1197387307,3662,3675
0,1246737022,3659,55464
1,1245376788,3659,6811
0,1239720920,3651,55959
1,1239300208,3651,45799
1,1244516233,3649,48047
1,1244516184,3649,20586
1,1244516197,3649,18515
1,1244516238,3649,4533
0,1246917639,3638,80921
0,1246917761,3638,6192
1,1245081582,3519,214233
0,1245294652,3519,16284
0,1246413260,3519,5582
0,1246413139,3519,1598
1,1231427212,3511,141269
1,1232740317,3511,132295
1,1233698766,3511,73065
1,1233697519,3511,42567
1,1245956207,3511,40538
0,1233698515,3511,39890
1,1231427259,3511,36703
1,1233698760,3511,36118
1,1231427181,3511,30935
1,1231427196,3511,18939
0,1233854141,3511,15135
0,1233698281,3511,11443
1,1231427234,3511,8615
0,1241211911,3500,8990
1,1246199387,3498,37805
1,1246380986,3488,18081
1,1152229525,3486,140719
1,1220386055,3479,44030
1,1242545322,3476,16901
0,1234032612,3464,11175
0,1172636617,3444,16298
1,1231775135,3355,67735
1,1235443586,3355,46915
1,1235660747,3355,21481
1,1228889902,3355,10725
1,1192080629,3355,9085
1,1203882540,3352,14724
1,1203882536,3352,6637
0,1229463430,3325,178962
1,1229459433,3325,7491
0,1205506155,3324,46909
0,1247000797,3307,72768
1,1221407611,3294,3249
1,1236507194,3287,282562
0,1239699243,3287,206437
0,1242201846,3287,195224
0,1236762241,3287,169963
0,1243162441,3287,156373
1,1240125340,3287,156022
1,1232551477,3287,144114
0,1238513150,3287,114229
0,1241741471,3287,113217
0,1242813128,3287,94130
0,1234806930,3287,74225
0,1238315224,3287,73989
1,1234123440,3287,69276
0,1240390568,3287,64997
1,1232551529,3287,60154
0,1241080378,3287,59993
1,1234693702,3287,57847
0,1234737844,3287,57503
1,1234880449,3287,56846
0,1240992620,3287,56690
0,1235148148,3287,53746
0,1239871039,3287,50854
0,1234880480,3287,46915
0,1238397907,3287,46648
0,1237109724,3287,46201
0,1241079949,3287,43362
0,1234300708,3287,43334
0,1239870232,3287,42003
1,1242549268,3287,38323
1,1235306744,3287,37503
0,1241420356,3287,35713
0,1240303361,3287,35478
0,1234617705,3287,34902
0,1243161770,3287,34857
0,1240816361,3287,34546
0,1237713611,3287,32908
1,1242812888,3287,32322
0,1239870706,3287,30779
0,1241080225,3287,30469
0,1243340328,3287,30297
1,1240992061,3287,29705
1,1237970156,3287,28901
1,1235306679,3287,28870
0,1238517510,3287,26091
0,1244021089,3287,25116
1,1240482833,3287,25007
0,1241363316,3287,24563
1,1242039178,3287,23132
0,1242719776,3287,22720
0,1241363783,3287,19409
1,1240904632,3287,19070
0,1242636142,3287,19035
0,1235055180,3287,18144
1,1237367471,3287,17485
1,1242719008,3287,17301
0,1243413898,3287,16809
0,1240147621,3287,14780
0,1241420533,3287,14709
0,1235004514,3287,14493
1,1233847488,3287,13894
1,1239366718,3287,13869
0,1236676085,3287,12326
0,1238399110,3287,11416
0,1237280684,3287,10725
1,1240735816,3287,10711
0,1240224818,3287,10678
0,1238315340,3287,10570
1,1233847190,3287,9767
0,1237109745,3287,8849
0,1242301614,3287,7782
1,1235055077,3287,7588
0,1238926204,3287,7099
1,1234880412,3287,6914
0,1239094043,3287,5397
1,1233676712,3287,4805
1,1242201576,3287,3987
1,1232551589,3287,3561
0,1240390188,3287,3240
0,1239871272,3287,3023
0,1239174941,3287,2157
0,1242719115,3287,2004
1,1236259914,3287,1723
0,1239699179,3287,1552
1,1241079590,3287,910
1,1239610736,3287,56
1,1205675864,3282,43231
1,1204969114,3282,6953
1,1233952881,3244,115676
0,1233953004,3244,3247
0,1233953176,3244,3246
