0,1238887073,6507,25848
0,1238895873,6507,25000
0,1240896451,6507,22880
0,1239132304,6507,22527
0,1238824417,6507,21484
0,1239138671,6507,20121
0,1240896554,6507,19025
0,1239159560,6507,16255
0,1238824431,6507,16060
0,1238887085,6507,15771
0,1240270536,6507,14838
0,1238887093,6507,13308
0,1240270541,6507,11929
0,1240270528,6507,11101
1,1238909534,6507,10699
1,1239160132,6507,8981
0,1240466879,6507,8660
0,1240270497,6507,5460
0,1240270039,6507,3330
0,1239621338,6507,1599
0,1239138663,6507,1172
0,1240270506,6507,1123
1,1239160150,6507,56
0,1236632779,6489,111575
1,1155769297,6476,186487
1,1163539552,6476,115848
1,1227888199,6476,28065
1,1192487369,6476,1387
0,1159481634,6474,10928
0,1212412211,6472,80505
1,1171432476,6465,250331
1,1230187249,6460,213776
0,1204091219,6460,190754
0,1204097299,6460,186285
0,1220974804,6460,166895
0,1151728646,6460,150753
0,1204096636,6460,136840
1,1217924528,6460,120776
1,1230187250,6460,96378
1,1204091401,6460,91187
1,1230261313,6460,84547
0,1230265089,6460,74146
0,1204140693,6460,58250
0,1230186790,6460,57322
1,1203613487,6460,51595
0,1230186910,6460,3138
0,1151725151,6460,29617
1,1204140689,6460,26790
1,1204091376,6460,25844
0,1204091579,6460,22914
0,1204091555,6460,21989
0,1230186727,6460,18980
1,1230187205,6460,16659
1,1203998380,6460,14724
0,1204091564,6460,11948
0,1190239980,6460,9620
1,1171773766,6460,6547
1,1241898330,6443,21900
1,1215177267,6443,3226
1,1242276879,6438,106247
0,1195614118,6438,80505
1,1224078385,6432,156908
1,1224083738,6432,12399
1,1200343249,6422,113570
1,1193446812,6422,104165
1,1203877190,6422,87337
0,1196347130,6422,79615
0,1191863943,6422,62287
0,1203441152,6422,59928
0,1214407164,6422,55933
0,1217991065,6422,52046
0,1193085686,6422,51753
1,1194193659,6422,46898
0,1193620850,6422,14722
0,1203595502,6422,11392
0,1201034956,6422,10568
0,1206026622,6422,5906
1,1193796275,6422,4815
1,1213363028,6422,2349
1,1194362881,6422,715
0,1233906228,6421,143492
0,1235246934,6421,114229
0,1233902573,6421,113217
0,1234658316,6421,104098
0,1236126919,6421,87923
0,1236114910,6421,80482
1,1233905092,6421,62161
0,1236404895,6421,60318
0,1236405042,6421,57299
0,1235209334,6421,55063
0,1236405078,6421,43362
0,1235810926,6421,40844
1,1235591133,6421,38013
0,1236405094,6421,35478
0,1235595044,6421,18716
0,1233905943,6421,16339
0,1233904607,6421,16255
0,1234658449,6421,11152
0,1233902896,6421,7684
0,1205626379,6406,80505
0,1245069557,6405,55118
0,1245069560,6405,29193
0,1245978619,6401,103597
0,1245044099,6391,47130
1,1219459258,6389,54884
1,1204155236,6388,18677
0,1221675125,6370,87250
0,1201015862,6354,80505
1,1201461668,6354,43086
0,1199793431,6352,80505
0,1194738518,6341,142071
1,1163029426,6313,186487
0,1199335223,6313,80505
0,1185477133,6313,68065
0,1178494262,6313,57270
0,1236375045,6313,27240
1,1196541807,6313,9014
0,1199335087,6307,80505
1,1218297783,6307,14724
0,1237508362,6237,309197
1,1238957441,6237,238675
0,1240381537,6237,195224
0,1239730260,6237,183950
0,1237315383,6237,148645
0,1243223518,6237,132695
0,1242072626,6237,121368
0,1234981991,6237,118808
1,1244487546,6237,117596
1,1239745968,6237,117026
1,1233872351,6237,115676
1,1235018921,6237,114821
0,1234721884,6237,114156
0,1232520527,6237,113217
0,1237512674,6237,108942
0,1238479551,6237,108353
1,1241636116,6237,106821
0,1245642304,6237,101588
1,1238180003,6237,100683
0,1241215844,6237,100654
1,1235018924,6237,100221
0,1244325241,6237,98896
0,1240594914,6237,80482
1,1240424587,6237,78359
1,1234024670,6237,75402
0,1247028289,6237,72768
1,1237573787,6237,65214
0,1233540259,6237,64035
1,1232306184,6237,60318
0,1242881614,6237,57311
0,1239856696,6237,57299
1,1231098164,6237,49167
0,1232304360,6237,43362
0,1242671593,6237,40844
1,1242671032,6237,38013
1,1232500517,6237,37503
0,1240718972,6237,36417
0,1232588691,6237,35478
1,1246551680,6237,33217
1,1239745967,6237,31961
1,1240426453,6237,31372
1,1236269660,6237,29751
1,1234024674,6237,29742
1,1240798321,6237,29709
1,1241281016,6237,29705
1,1246551685,6237,28581
1,1242757720,6237,21574
1,1236289716,6237,20431
0,1240265230,6237,18212
0,1234059923,6237,16339
0,1233226690,6237,16255
1,1234723388,6237,15896
1,1240798320,6237,15570
1,1240377107,6237,14536
1,1244487544,6237,13988
0,1241183994,6237,12597
0,1237691440,6237,8849
0,1237263789,6237,7784
0,1233808957,6237,7684
0,1244489894,6237,4630
1,1237172876,6237,4091
0,1237587857,6237,3515
0,1236269902,6237,3138
0,1242156425,6237,2600
1,1241506987,6237,343
1,1204181428,6236,214
0,1245769194,6231,257426
0,1245881900,6231,195224
0,1241797966,6231,166895
0,1243060311,6231,113217
0,1245630388,6231,101588
1,1241798008,6231,71793
0,1195622408,6230,80505
1,1138930991,6230,72911
0,1201378163,6217,16534
1,1203120722,6217,8183
0,1195616583,6207,80505
1,1232085225,6201,178911
0,1246819221,6201,30291
0,1246745655,6201,24985
1,1245421837,6192,9447
1,1243365515,6192,6249
0,1204410868,6172,80505
1,1204410791,6172,26277
1,1238641923,6168,312205
1,1216250246,6161,3994
1,1219980629,6161,124
1,1236034136,6159,28768
1,1231221066,6159,12291
0,1196837849,6155,80505
1,1202506473,6144,34533
1,1193175299,6133,192706
0,1195607337,6133,80505
0,1214967218,6133,80490
1,1214514677,6133,79471
1,1206225504,6133,58427
1,1213996275,6133,47495
0,1167347778,6126,322210
1,1154828291,6126,309814
1,1149438385,6126,271118
1,1169309703,6126,236743
0,1157214004,6126,226290
1,1153538644,6126,186487
1,1180990357,6126,170506
0,1158666685,6126,150753
0,1165679037,6126,115478
1,1179970122,6126,67447
0,1166633276,6126,66886
0,1154130172,6126,63527
1,1165622992,6126,47897
0,1155824333,6126,38435
1,1168127331,6126,32836
1,1156290289,6126,31016
0,1154900418,6126,29617
0,1164758250,6126,25910
1,1165623465,6126,22083
1,1155747041,6126,16071
0,1167408446,6126,15151
0,1166097901,6126,12603
0,1169076931,6126,10928
0,1175882677,6126,9009
1,1191762971,6126,1173
0,1237289743,6124,64997
1,1233155960,6124,32306
1,1239960896,6124,26925
1,1234437073,6124,17111
1,1240488668,6124,17061
1,1239960949,6124,11900
1,1239960970,6124,4322
1,1225835419,6122,115770
1,1234364908,6122,104819
0,1163649614,6009,10928
1,1207009052,5975,172558
0,1242963030,5925,268747
0,1236788293,5925,257426
0,1242284858,5925,243104
0,1243177296,5925,223113
0,1235655374,5925,199749
1,1241581540,5925,197469
0,1231484387,5925,169737
0,1235921508,5925,166895
0,1242963068,5925,157118
0,1241491022,5925,152774
0,1242963073,5925,146747
1,1243177186,5925,140920
0,1242360871,5925,137734
1,1242360848,5925,136664
1,1241581539,5925,122758
0,1242617674,5925,119491
1,1235659361,5925,117196
0,1236788287,5925,114229
0,1235920772,5925,113217
1,1242058648,5925,102580
0,1241581583,5925,102005
0,1235655399,5925,100654
1,1242283636,5925,89379
0,1242283320,5925,88673
0,1236788312,5925,81935
0,1227140816,5925,76330
0,1240469733,5925,74146
0,1231484342,5925,65620
0,1241890398,5925,58805
0,1235659294,5925,58324
0,1235920799,5925,57322
0,1236788280,5925,57311
0,1235655428,5925,57299
0,1236788264,5925,49939
0,1242283316,5925,46201
0,1235655450,5925,43362
1,1242121506,5925,41067
0,1235655373,5925,40844
0,1242963002,5925,40242
1,1236788321,5925,38082
0,1242283317,5925,38013
0,1240469671,5925,37503
0,1243177259,5925,35833
0,1223051148,5925,35721
0,1242961435,5925,35478
1,1243473885,5925,33975
0,1235921530,5925,33381
1,1242317914,5925,32306
0,1235659274,5925,32241
0,1236788279,5925,30708
0,1235921553,5925,29753
1,1239381487,5925,29751
1,1241581564,5925,29705
0,1223042894,5925,29582
0,1241581601,5925,25903
0,1235655357,5925,22842
1,1241581557,5925,22103
1,1241490992,5925,19070
0,1241235699,5925,18336
0,1242058554,5925,18234
1,1242285051,5925,17526
0,1223051151,5925,16339
0,1235920760,5925,16255
1,1241253530,5925,16060
1,1242058855,5925,13950
0,1243474015,5925,13645
0,1242285059,5925,13429
0,1227140817,5925,11187
0,1236788533,5925,10928
0,1241235731,5925,10725
0,1235921547,5925,10223
0,1231484339,5925,8487
0,1236788291,5925,7784
1,1232165498,5925,7690
0,1235920759,5925,7684
0,1241491025,5925,5489
0,1241491033,5925,4320
1,1242283761,5925,3987
1,1242121419,5925,2437
1,1241490958,5925,343
0,1242407995,5918,223113
0,1243412434,5918,199187
1,1242407987,5918,197469
0,1242354922,5918,146199
0,1242363883,5918,113217
0,1242793933,5918,74146
0,1243413970,5918,62161
0,1242363592,5918,58324
0,1242793934,5918,57322
0,1242407889,5918,35478
0,1242363496,5918,49939
0,1242958879,5918,43362
0,1242354879,5918,38418
0,1242407996,5918,34231
0,1243412584,5918,29753
0,1242319812,5918,29582
0,1242363260,5918,16255
0,1243412583,5918,13950
0,1242408151,5918,8755
0,1242363257,5918,7684
0,1242354885,5918,6794
0,1242319936,5918,234
1,1244283975,5878,77855
0,1143439102,5877,10928
1,1199251953,5857,21788
0,1241491937,5776,58335
0,1170114119,5759,253566
0,1195624804,5759,80505
0,1191629250,5743,159005
0,1191629254,5743,20468
0,1191629236,5743,6266
0,1229575783,5706,33872
1,1151996182,5660,145132
0,1216765810,5660,50980
1,1221171959,5655,34603
0,1174264772,5647,71422
0,1171415978,5647,63367
1,1172690638,5647,39910
0,1173057887,5647,29617
1,1171458286,5647,20276
0,1170879341,5647,13645
0,1171377726,5647,7709
1,1204678635,5644,223481
0,1224693555,5644,223222
1,1234559483,5644,178948
1,1234559484,5644,161026
1,1234559506,5644,110999
1,1209068373,5644,79197
1,1219698944,5644,67746
1,1215100599,5644,62724
1,1202789663,5644,51313
1,1216305940,5644,51006
1,1208268726,5644,48111
1,1216843689,5644,31414
1,1228322647,5644,30638
1,1244497977,5644,27054
1,1224693590,5644,25312
1,1207782230,5644,22385
1,1228322638,5644,20351
1,1216661018,5644,12988
1,1210284742,5644,10992
1,1208897625,5644,10640
1,1210974000,5644,10262
1,1208203387,5644,7125
1,1216305911,5644,4509
1,1214925494,5644,4103
1,1216913006,5644,3600
1,1214925485,5644,3226
1,1208289317,5644,1218
0,1245375232,5582,199749
0,1234556718,5582,199513
1,1245163723,5582,199201
1,1244383207,5582,199187
0,1245761622,5582,196688
0,1237022233,5582,195224
0,1246418404,5582,183950
0,1233859253,5582,166895
0,1235590655,5582,162099
0,1232197806,5582,157118
0,1234822135,5582,148645
0,1234467635,5582,146747
1,1232306466,5582,144114
1,1243412855,5582,137734
0,1243594097,5582,132695
0,1245254858,5582,126559
0,1244487279,5582,123396
1,1234422253,5582,117405
1,1233868273,5582,117171
1,1233867983,5582,115676
0,1232118922,5582,114229
0,1232813465,5582,113217
0,1235500018,5582,110742
0,1233651862,5582,88673
1,1216103488,5582,88085
0,1232886172,5582,87789
1,1243724658,5582,83818
1,1232306539,5582,80922
1,1235843615,5582,80482
0,1245076136,5582,76710
0,1234348503,5582,74146
0,1233558891,5582,64035
0,1237845307,5582,63886
0,1232306536,5582,60318
1,1231109094,5582,60154
1,1242986127,5582,57311
0,1232114649,5582,57299
0,1233299742,5582,55063
1,1232739684,5582,51261
0,1235657511,5582,47529
0,1245683718,5582,46201
0,1232889594,5582,43362
1,1232741551,5582,39459
0,1242986581,5582,38013
0,1244378794,5582,37503
0,1235162889,5582,37287
0,1233868287,5582,36142
0,1243587475,5582,35478
1,1231686403,5582,34412
1,1233162901,5582,32306
0,1243463231,5582,32241
0,1235655356,5582,29753
0,1246471003,5582,27366
1,1234899648,5582,25445
0,1232814014,5582,22842
0,1244776031,5582,20047
0,1233868310,5582,19768
0,1231523760,5582,18716
1,1232381765,5582,17226
0,1232741698,5582,16339
0,1233263849,5582,16255
1,1245755682,5582,14076
0,1245658123,5582,11920
0,1244192499,5582,10699
0,1244029077,5582,10223
0,1245480655,5582,10107
0,1234699402,5582,8849
1,1234606093,5582,8770
0,1233776792,5582,7684
1,1232306526,5582,4215
0,1233868292,5582,1349
1,1241539074,5579,21900
1,1245460061,5575,77608
0,1234142736,5536,44537
1,1246739626,5531,6716
1,1213915978,5527,261647
1,1227516115,5527,53335
1,1214569957,5527,466
1,1242060000,5523,24963
1,1223340683,5512,123480
1,1245557974,5493,3122
0,1202803173,5481,122128
0,1196735208,5481,80505
1,1193039500,5481,29085
0,1208130294,5481,23212
0,1203021119,5481,12423
0,1245152182,5479,76047
1,1206694908,5477,192565
0,1224963918,5477,166895
0,1220994917,5477,157118
1,1222753968,5477,141269
1,1226371067,5477,131927
1,1224705330,5477,124003
1,1236846436,5477,117405
1,1236929047,5477,99869
0,1222028238,5477,87250
0,1225717293,5477,86510
0,1223719875,5477,84522
0,1223548573,5477,81201
1,1235302979,5477,79579
0,1236761868,5477,72908
1,1206728626,5477,58427
0,1224963788,5477,55063
0,1222326676,5477,47766
0,1236761877,5477,43315
1,1223343922,5477,33850
1,1223195722,5477,29476
1,1222914758,5477,13834
1,1225550299,5477,13289
0,1236761849,5477,11720
1,1221358615,5477,8770
0,1236646507,5477,7684
0,1221498712,5477,7483
0,1221554709,5477,6133
0,1221554704,5477,2051
1,1147307767,5471,27378
1,1245651454,5466,616
0,1194555005,5460,185538
0,1192073390,5460,24462
0,1192073380,5460,10758
0,1193852142,5453,52013
1,1194520105,5453,33867
1,1242974047,5452,19063
0,1246513460,5452,7802
1,1215380274,5422,211510
0,1198879041,5420,1030
0,1226363968,5419,15087
1,1207099971,5375,137929
1,1213504242,5375,130643
1,1229485207,5375,119526
1,1228402385,5375,106737
1,1217963256,5375,87807
1,1213504185,5375,81691
0,1202940205,5375,79615
1,1217963253,5375,73073
1,1220992619,5375,67746
0,1210304832,5375,62929
1,1228402393,5375,61377
0,1203248116,5375,43414
1,1213557780,5375,36219
1,1215565383,5375,34970
0,1200005597,5375,31474
1,1224120046,5375,18347
1,1202940211,5375,16899
0,1210891777,5375,14960
1,1220992605,5375,14051
1,1202827714,5375,10687
0,1232479586,5375,9085
1,1228402376,5375,7690
1,1215565381,5375,3226
1,1206207367,5366,258480
0,1196103284,5294,80505
1,1237210904,5220,113217
1,1238603134,5220,45878
1,1242354605,5220,43362
1,1243652522,5220,13645
1,1208120408,5217,12891
1,1208153787,5217,6924
0,1234560510,5184,123782
1,1232793602,5184,72262
0,1234017617,5184,40242
0,1234561423,5184,35795
0,1234561461,5184,3625
1,1179286115,5177,12279
1,1232314198,5126,4478
1,1129258171,5117,131020
0,1184530921,5040,161423
0,1195693994,5028,80505
0,1158251559,5028,10928
1,1167798151,5028,1239
0,1195877698,5027,80505
1,1246907463,5006,141567
0,1238612053,5006,64964
1,1229108059,5006,63156
1,1242495036,5006,16927
1,1236289923,5006,10686
1,1239985165,5006,1073
1,1151663429,4997,187842
0,1221225745,4997,60513
1,1215788626,4995,37692
0,1195619792,4974,80505
1,1203028828,4956,218344
1,1203028836,4956,92745
1,1203028840,4956,66001
1,1203028851,4956,47133
1,1212165035,4941,11635
1,1236367355,4930,6958
0,1196253823,4912,80505
0,1147795172,4858,29617
1,1243961244,4857,5062
1,1245101302,4849,45556
0,1201814056,4847,80505
0,1230785530,4843,87155
0,1195966905,4833,80505
0,1157687866,4824,54230
1,1194400193,4824,7668
1,1192119164,4821,56229
1,1246751179,4805,227437
1,1246926564,4805,200102
1,1241132627,4805,197469
1,1234486782,4805,169266
0,1233027229,4805,166895
1,1233028555,4805,156329
1,1246091287,4805,154411
1,1239409610,4805,146990
1,1246528608,4805,126095
0,1233193798,4805,115442
0,1232058553,4805,113905
1,1244671722,4805,90888
1,1241318187,4805,90732
0,1240006527,4805,90471
0,1242252220,4805,90087
1,1234822251,4805,74441
0,1239923447,4805,65334
0,1239923479,4805,62212
1,1233274708,4805,57821
1,1244661925,4805,55142
1,1239923247,4805,53383
1,1246926566,4805,51581
0,1233360241,4805,44537
1,1232404989,4805,38941
1,1238104083,4805,37704
1,1231970067,4805,32306
1,1235515166,4805,29751
1,1239239574,4805,29590
1,1236633831,4805,29267
0,1246937478,4805,18784
1,1241132630,4805,15570
0,1243982151,4805,12057
0,1231295983,4805,10223
1,1236644187,4805,4461
1,1233716616,4805,3287
0,1201798734,4799,10928
0,1158591306,4797,186410
0,1195698340,4797,80505
0,1150988726,4797,46914
1,1153838848,4797,21001
0,1156798274,4797,14232
1,1145338550,4795,19920
1,1151905342,4791,27313
0,1161229451,4791,10928
0,1217738827,4786,248873
0,1236726350,4786,187538
0,1183405936,4786,161423
1,1202076189,4786,37636
0,1219865147,4786,9099
1,1244526818,4780,199201
1,1244184846,4780,83818
1,1240763149,4780,72262
0,1244668120,4780,58770
1,1241367638,4780,57299
1,1238835656,4780,38832
1,1239001278,4780,37704
0,1230684169,4774,165531
0,1230684178,4774,112536
0,1230684425,4774,52596
0,1230684428,4774,29082
0,1230684301,4774,27791
1,1195030684,4768,211819
0,1195610754,4768,80505
0,1228960901,4762,187538
1,1174269077,4762,137603
1,1190940260,4762,100907
1,1174669114,4762,48886
1,1223341476,4762,47191
1,1235593383,4753,169266
1,1244316450,4710,27529
0,1244316439,4710,25722
0,1244316461,4710,15517
1,1246231344,4710,10331
0,1244316422,4710,8310
0,1244316434,4710,8308
0,1244316436,4710,8306
0,1229012425,4701,34651
0,1195648117,4688,80505
0,1242333205,4687,7684
1,1227051748,4677,4676
0,1203270537,4672,80505
0,1201192596,4666,299837
0,1244134235,4666,34231
1,1205433579,4666,12779
0,1244134230,4666,7684
0,1193362061,4658,194102
0,1221744857,4658,97259
1,1210732739,4658,94102
1,1207230135,4658,55327
1,1231161513,4658,51509
1,1213151087,4658,50691
1,1205242412,4658,49111
0,1208267526,4658,41675
1,1208779789,4658,37904
0,1213234916,4658,37462
1,1213362147,4658,36703
0,1201110961,4658,33189
1,1223050430,4658,31338
0,1213199654,4658,26138
1,1210251984,4658,23028
0,1210946804,4658,18939
1,1210267910,4658,15086
1,1193316302,4658,14688
1,1205443882,4658,12779
1,1231078030,4658,9043
0,1208267679,4658,5204
0,1208362832,4658,4846
0,1246543729,4658,3511
0,1205292389,4642,80505
1,1246164178,4636,53490
0,1182456264,4631,13228
1,1224980672,4630,247777
1,1224980655,4630,235193
1,1207532714,4630,229890
1,1224979480,4630,211819
1,1225028370,4630,188566
1,1224979472,4630,185507
1,1207532963,4630,179355
1,1240541825,4630,178954
1,1208792783,4630,173047
1,1200000036,4630,172845
0,1213898046,4630,168829
1,1208392429,4630,144448
1,1207532596,4630,137929
1,1213898227,4630,130643
1,1203016463,4630,125692
1,1204587973,4630,124669
1,1207888701,4630,118865
1,1213898486,4630,103491
0,1199917322,4630,92724
1,1240541842,4630,92650
1,1204587080,4630,91187
1,1195229184,4630,89960
1,1208392428,4630,88772
1,1211470619,4630,86397
1,1207532638,4630,84673
1,1195229353,4630,76049
1,1225028435,4630,75867
1,1199393871,4630,75548
1,1204587973,4630,73998
1,1208142020,4630,70294
1,1198806155,4630,67821
1,1225028374,4630,65620
0,1208142022,4630,62929
0,1199963265,4630,62871
0,1210182324,4630,60595
1,1203017416,4630,60022
1,1224976882,4630,54704
1,1210182328,4630,53465
1,1210182317,4630,49195
1,1221755162,4630,42537
0,1215513779,4630,34970
1,1207533126,4630,34587
1,1225028366,4630,34546
1,1240541847,4630,33098
1,1224976884,4630,31414
1,1197927240,4630,30434
1,1214563181,4630,29875
1,1196890844,4630,29335
1,1199393873,4630,29269
1,1224979465,4630,25312
1,1207533116,4630,24488
1,1216919380,4630,22924
1,1207532900,4630,22163
1,1203016464,4630,18487
1,1207532710,4630,18428
1,1224976874,4630,18355
1,1207533130,4630,17254
1,1224976871,4630,15646
1,1208788173,4630,13937
0,1214563177,4630,13737
1,1221755167,4630,13730
1,1199141587,4630,13660
1,1228921907,4630,12377
1,1224976873,4630,11219
1,1210603234,4630,10992
0,1208142021,4630,10725
0,1205420848,4630,9650
1,1240541907,4630,9540
1,1208288104,4630,9043
1,1225028436,4630,8730
0,1225028415,4630,7784
1,1240541796,4630,6977
1,1195229246,4630,6853
1,1240541798,4630,6852
1,1204587103,4630,3845
1,1224983627,4630,3246
1,1207533120,4630,1904
1,1224980671,4630,435
0,1247003108,4614,101328
0,1192377299,4614,29663
0,1195620988,4610,80505
1,1236590109,4610,14419
1,1179628951,4610,3012
1,1209130907,4599,20242
0,1203344619,4599,907
0,1195607463,4576,80505
0,1214326981,4559,276738
1,1236554641,4559,271256
1,1204668255,4559,231867
0,1236114531,4559,227576
1,1239450815,4559,213109
0,1215241644,4559,199749
1,1202668433,4559,199201
0,1236454331,4559,199187
0,1236598626,4559,197456
0,1214415318,4559,141360
1,1236076072,4559,5120
0,1214760107,4559,101210
1,1236800199,4559,95524
0,1204474773,4559,94788
1,1205170983,4559,94102
0,1204751555,4559,93568
1,1236794651,4559,83605
0,1216276033,4559,77534
1,1234017032,4559,67735
0,1236619516,4559,67058
0,1214202912,4559,60158
1,1203976471,4559,55327
1,1237421932,4559,53158
0,1204751952,4559,53014
0,1204495522,4559,50691
1,1214932980,4559,47529
0,1211830051,4559,43362
0,1216241534,4559,43357
1,1216276016,4559,42187
1,1214754029,4559,35183
0,1236508183,4559,34902
0,1236516802,4559,30498
0,1204750645,4559,25559
0,1219063788,4559,22098
1,1236066221,4559,21573
1,1203942550,4559,21481
0,1204889794,4559,18716
1,1204751223,4559,16899
1,1204474885,4559,15942
1,1175507331,4559,9085
1,1214157946,4559,2505
1,1218004065,4559,4827
1,1204901189,4559,4479
0,1204445676,4559,3355
1,1204737210,4559,1298
0,1205251544,4559,850
1,1237016645,4559,367
1,1231982938,4548,102115
1,1236459630,4538,962
1,1212905464,4527,3530
0,1205630678,4521,94445
1,1219929946,4521,65454
1,1205330502,4521,48956
1,1201615577,4521,20764
1,1220443967,4521,2293
1,1215918583,4521,1209
0,1244355630,4515,44537
1,1217366859,4509,235193
1,1219325265,4509,213776
0,1216071018,4509,166895
1,1216070976,4509,61252
1,1216160949,4509,94292
1,1215353106,4509,85290
1,1213076425,4509,56931
1,1213376478,4509,51760
1,1213076488,4509,47616
0,1216070990,4509,43362
1,1213076432,4509,36219
1,1214432385,4509,24713
0,1216071038,4509,19806
1,1219349545,4509,10601
1,1216070914,4509,8881
1,1218113304,4509,8684
1,1216070912,4509,5644
1,1217366861,4509,1118
1,1234496760,4503,163045
1,1232864263,4499,26235
0,1244608846,4499,20723
0,1244608594,4499,3830
1,1183053988,4482,59655
0,1202359957,4470,9771
1,1236643437,4461,99012
1,1237058666,4461,13423
1,1236643368,4461,4805
0,1197104075,4457,80505
1,1145627906,4442,176
1,1234547129,4438,72262
0,1234135189,4438,70699
0,1238711682,4438,57311
0,1238172330,4438,28901
1,1233683375,4438,20770
1,1228348284,4431,15485
0,1165443461,4430,184717
1,1216147917,4430,94905
0,1203291487,4430,80505
1,1221057494,4426,273368
1,1223482033,4426,44859
1,1203585157,4426,25844
1,1221057496,4426,22183
0,1221908413,4426,21989
1,1222329835,4426,16483
0,1245039614,4419,268747
0,1245037948,4419,132695
0,1245038470,4419,16339
0,1245039992,4419,16255
0,1232917258,4413,205062
0,1232818654,4413,104639
0,1232681384,4413,81153
0,1232751990,4413,45901
1,1232681974,4413,38435
0,1232818916,4413,37411
0,1232681604,4413,24410
0,1232817793,4413,20422
0,1232818607,4413,8849
0,1232687321,4413,7472
1,1141228056,4406,56275
1,1238961825,4371,102591
1,1238961823,4371,29751
1,1230871375,4371,7588
1,1228443037,4366,221891
1,1193629697,4361,89960
1,1181485761,4361,82631
1,1132437557,4361,59442
0,1194281646,4361,58324
1,1172172405,4361,37508
1,1190990864,4361,34806
1,1190411615,4361,18478
1,1204723461,4361,15332
0,1154305995,4361,13645
1,1171329940,4361,7709
1,1190411608,4361,6853
1,1209382226,4361,5800
1,1167998484,4361,5459
1,1215199767,4361,1985
1,1154269118,4361,752
0,1194281631,4361,673
1,1230001403,4356,85386
1,1228935982,4341,5490
1,1177261679,4338,192626
0,1190579835,4335,43502
1,1223759232,4326,67298
1,1209429860,4326,50487
1,1220320160,4326,36125
1,1241633469,4326,29022
1,1246493046,4300,20292
1,1234895087,4295,13914
1,1217190025,4215,249562
0,1199724768,4215,216936
1,1229389112,4215,126417
0,1223099381,4215,121368
1,1216610946,4215,112139
0,1198327963,4215,80505
1,1227329811,4215,66044
1,1226895770,4215,60208
1,1224121479,4215,59273
1,1222833673,4215,59099
1,1220198107,4215,58088
1,1217190065,4215,43086
1,1246577632,4215,39982
1,1217190022,4215,37694
1,1230265224,4215,33098
1,1231039017,4215,31758
1,1222828349,4215,31085
1,1232146595,4215,26538
1,1199724224,4215,25560
1,1232922847,4215,21989
1,1223327829,4215,20586
1,1228261659,4215,19022
0,1221093077,4215,10223
0,1199718645,4215,6133
1,1232326820,4215,5582
1,1232146581,4215,4308
0,1199679416,4215,3651
1,1221011129,4215,3197
0,1216586833,4215,821
1,1206563292,4204,29219
1,1212687097,4204,4916
1,1215375453,4204,3226
0,1195617664,4141,80505
1,1232143884,4128,228114
1,1217959611,4128,197457
1,1205327165,4128,179355
1,1213131035,4128,150950
0,1204819152,4128,147640
1,1232117209,4128,144114
1,1241189400,4128,127508
1,1202853139,4128,125692
1,1207882085,4128,118865
0,1234883765,4128,118808
1,1210773604,4128,118756
0,1238195123,4128,108942
1,1229621751,4128,102115
1,1205240068,4128,98373
1,1194872637,4128,96039
1,1198024935,4128,92745
1,1191991820,4128,82913
1,1220546349,4128,81991
1,1206631158,4128,79903
1,1208175503,4128,79836
1,1214402447,4128,75655
1,1194009460,4128,72501
1,1198500994,4128,68880
0,1182887007,4128,66000
1,1215747915,4128,64589
0,1207846090,4128,62929
1,1199970595,4128,62871
1,1226148184,4128,62175
1,1190750740,4128,61985
0,1211122509,4128,60595
1,1213837219,4128,58120
0,1222773927,4128,54184
1,1225024065,4128,53541
1,1211204733,4128,53465
0,1213294004,4128,51760
1,1205246268,4128,49111
1,1204199391,4128,48136
1,1212463671,4128,47616
1,1219508641,4128,45980
1,1198807049,4128,45221
1,1228739544,4128,43400
0,1194271512,4128,42965
1,1224638338,4128,38667
1,1214886019,4128,34970
1,1191991827,4128,34806
1,1207223110,4128,31437
1,1197290733,4128,31075
1,1207882102,4128,30638
1,1199799894,4128,29320
1,1198806994,4128,26725
1,1195235277,4128,21968
1,1239967011,4128,18243
1,1231679621,4128,17585
1,1231423426,4128,17551
1,1231953975,4128,17111
1,1233230057,4128,16611
1,1232404584,4128,16341
1,1229692599,4128,16296
0,1200672638,4128,15991
1,1224556272,4128,15646
0,1209394619,4128,14960
0,1184712568,4128,13993
1,1230921887,4128,13894
1,1233667161,4128,13734
0,1217428287,4128,12988
1,1204518088,4128,11954
1,1233752087,4128,11900
1,1191007195,4128,11659
1,1211122508,4128,10992
1,1210625557,4128,10562
1,1228400049,4128,10451
1,1210980549,4128,10262
0,1194352147,4128,9447
1,1218813630,4128,8684
1,1213631271,4128,6691
1,1214793974,4128,6127
1,1236694627,4128,5494
1,1203518107,4128,4916
1,1193836067,4128,4815
1,1225718086,4128,4175
1,1214575737,4128,4103
1,1195590861,4128,3883
1,1198000725,4128,2259
1,1197634080,4128,1938
1,1215795633,4128,1166
1,1192978670,4128,1081
1,1228734138,4128,874
1,1193256780,4128,715
1,1228744684,4128,645
1,1239195649,4128,56
1,1140738222,4111,31245
0,1214653350,4103,309197
1,1214275382,4103,271330
0,1214309085,4103,269236
0,1223261783,4103,268747
1,1214581748,4103,236202
1,1217182847,4103,235193
0,1214311136,4103,229890
0,1214254168,4103,225232
0,1214653382,4103,223222
1,1214590287,4103,194327
1,1223261780,4103,181917
1,1214309016,4103,157110
0,1214584481,4103,146747
