1,1235394948,14080,114821
0,1234421086,14080,113217
0,1234421014,14080,43362
1,1236251980,14080,29751
0,1231830009,14080,16255
0,1231762709,14080,7684
0,1234423468,14080,730
0,1234421399,14080,512
1,1246841916,14076,268747
1,1245192959,14076,57299
1,1245195686,14076,46201
1,1245196609,14076,43362
1,1246532294,14076,37503
1,1246734290,14076,35478
1,1245753926,14076,5582
1,1244318180,14076,724
1,1243887937,14017,61541
1,1245089551,13966,16412
0,1242619134,13950,113217
0,1242619961,13950,43362
0,1242115476,13950,35478
0,1242619057,13950,16255
1,1241972634,13950,343
0,1236904063,13945,114229
0,1241573077,13945,72768
0,1236904046,13945,35478
0,1234735655,13945,34231
1,1241573151,13945,29742
1,1241573150,13945,29705
0,1237653061,13945,18355
0,1231118059,13945,10682
0,1237653120,13945,7784
0,1233983100,13945,7684
0,1237653117,13945,4091
1,1238640355,13945,3987
0,1210431585,13939,61252
0,1210431633,13939,45682
0,1209314941,13939,43362
0,1187370026,13939,42511
0,1209314970,13939,34231
0,1210431611,13939,25844
0,1210431763,13939,20692
1,1209314975,13939,19130
0,1210431746,13939,10411
1,1189469816,13939,4250
1,1210431813,13939,908
0,1189572267,13939,821
1,1203513404,13936,51753
0,1187761046,13936,43590
1,1218110669,13936,34134
1,1218110675,13936,15699
0,1204113355,13936,11392
1,1204626488,13936,11106
1,1201679871,13936,908
0,1210346625,13821,113217
1,1214982600,13821,89952
0,1212144745,13821,59609
1,1216905830,13821,51760
1,1210775183,13821,45682
0,1209986412,13821,43362
1,1210063505,13821,43349
0,1213201500,13821,31372
0,1210155083,13821,18716
0,1209581245,13821,16255
1,1210665058,13821,14589
1,1210874343,13821,13909
1,1215174026,13821,9468
0,1211527853,13821,8849
1,1217010982,13821,8561
0,1210695760,13821,7684
0,1210925197,13821,4821
0,1216906612,13821,4372
1,1214789021,13660,6127
1,1199135095,13660,4630
1,1199509406,13660,255
0,1213013229,13609,10928
0,1228379595,13609,4581
1,1224655952,13602,131260
1,1233715882,13602,46915
0,1224288803,13602,31171
1,1224606701,13602,18716
0,1224287769,13602,11264
1,1224606604,13602,10185
1,1224470388,13602,8615
1,1225773121,13602,242
1,1227936159,13539,24340
1,1227812653,13539,65
1,1151442222,13533,30698
0,1211731322,13494,116571
0,1225622499,13494,113217
0,1208754074,13494,94445
1,1208755066,13494,72109
0,1219149563,13494,65454
0,1211728410,13494,63156
0,1208768303,13494,62968
1,1208755777,13494,60022
0,1211731330,13494,58960
0,1208768319,13494,58867
0,1219149546,13494,54302
0,1208754169,13494,50313
0,1209060678,13494,45948
0,1208754748,13494,45682
0,1208754578,13494,43362
0,1225622194,13494,33944
0,1211729273,13494,18716
0,1211729273,13494,17493
0,1208769305,13494,17080
0,1225555130,13494,15991
0,1208755064,13494,13811
0,1211728453,13494,12279
0,1208754577,13494,11714
0,1211729230,13494,8849
1,1219149436,13494,8246
0,1211728548,13494,6953
0,1211728537,13494,6553
1,1211729235,13494,3883
1,1208755105,13494,436
1,1208769202,13494,307
0,1208769292,13494,246
1,1209762727,13446,10334
0,1236979905,13171,195224
0,1221838007,13171,113217
1,1228853499,13171,62052
0,1221487855,13171,43362
0,1222969536,13171,35478
1,1232119251,13171,30708
1,1221510645,13171,18716
1,1229035147,13171,16255
0,1232583715,13171,15775
0,1229366340,13171,7684
1,1205378156,13144,40845
0,1205377782,13144,39835
0,1166506045,13018,64698
1,1141317724,13018,34543
0,1241016410,12999,43414
0,1245346573,12977,16284
0,1206426220,12891,16592
0,1246230656,12735,10906
1,1196104805,12498,890
1,1224964628,12479,3094
1,1157590359,12477,266114
0,1197484458,12387,199201
0,1242566621,12387,81221
1,1233803679,12387,73065
1,1233116142,12387,26302
0,1234491614,12387,24547
1,1234160912,12387,18144
1,1241187367,12387,4320
1,1236038099,12291,114821
0,1230657172,12291,114229
1,1236041210,12291,53383
0,1233591446,12291,51542
1,1236041199,12291,37947
0,1236041158,12291,35478
0,1230590213,12291,18716
0,1230657173,12291,16255
0,1230590156,12291,9442
0,1236041197,12291,7784
0,1230590177,12291,7684
1,1230590122,12291,6159
1,1216040011,12222,6627
0,1220180220,12222,4104
1,1246507563,12182,25266
0,1218958106,12120,11087
1,1171588889,11873,24553
1,1170001754,11812,62948
0,1167327801,11812,10928
1,1202806097,11800,11252
1,1229043457,11721,60208
1,1211407548,11721,2349
1,1227502945,11715,131260
1,1235166229,11715,75033
1,1232120296,11715,66987
1,1218652262,11715,53383
1,1234898919,11715,34388
1,1227502966,11715,21280
1,1217340513,11715,8561
1,1217340546,11715,7483
0,1225393573,11715,4846
0,1245468894,11714,35478
0,1245465138,11714,16255
0,1245472506,11714,10678
0,1208901116,11714,8849
0,1210333402,11697,161423
1,1200977705,11697,11252
1,1193132429,11697,15833
1,1197172127,11697,7917
0,1199690303,11697,805
1,1215516691,11697,673
1,1235532401,11643,29751
0,1234285577,11643,7684
1,1233402303,11401,67770
0,1231518296,11401,37411
0,1231518575,11401,7684
0,1222438197,11365,114608
0,1223503439,11365,114229
0,1225402628,11365,113217
0,1223503423,11365,43362
1,1222981910,11365,43231
1,1225748536,11365,38667
0,1225399557,11365,35478
1,1223328272,11365,33850
0,1223503420,11365,18716
0,1223564987,11365,2743
1,1222439033,11365,2658
0,1225402667,11365,512
0,1225402915,11365,468
1,1230736206,11291,16790
0,1198638767,11230,9467
1,1237232443,11228,1191
0,1224550332,11219,114229
1,1224548549,11219,113217
1,1224559654,11219,94445
0,1224546140,11219,73073
0,1224559643,11219,68021
0,1224555770,11219,65454
0,1224548616,11219,61252
0,1224558226,11219,47548
0,1224610181,11219,45682
0,1224610227,11219,44788
0,1224546133,11219,43362
1,1224559635,11219,43228
1,1224559663,11219,38667
0,1224548615,11219,37503
0,1224550362,11219,35478
1,1224719964,11219,31171
0,1224554778,11219,27161
0,1224550346,11219,25844
0,1224558190,11219,24572
0,1224548564,11219,22083
0,1224559633,11219,18939
0,1223421299,11219,18716
1,1225487872,11219,16483
0,1224557211,11219,16294
1,1224557218,11219,16221
0,1223421341,11219,15991
0,1224557198,11219,9795
1,1224546118,11219,7291
1,1224548581,11219,4630
0,1224554112,11219,3883
0,1223421302,11219,3094
1,1224580453,11219,2743
0,1224554776,11219,908
0,1224546047,11219,512
0,1171593839,11187,161423
0,1164933753,11187,58960
0,1161731811,11187,48997
0,1205024954,11187,10887
0,1213895052,11185,128813
0,1235670541,11168,40497
1,1215962957,11158,40164
1,1216911858,11158,8561
0,1208671445,11156,37805
0,1145573326,11156,10928
1,1202797423,11110,41359
1,1210218860,11107,25560
1,1226209697,11095,34533
1,1243475581,11095,10817
1,1246872167,11063,17646
1,1241092565,11063,16377
0,1224946768,11008,45682
1,1224946395,11008,10321
1,1226610861,10990,12605
1,1208817567,10973,80838
1,1227728264,10965,27054
0,1214958481,10965,6126
1,1162299611,10933,98482
0,1245344186,10933,7650
1,1215032988,10929,84631
1,1217345215,10929,3226
1,1212982868,10929,1375
0,1238889234,10874,37876
0,1238889261,10874,5613
0,1238889220,10874,4820
1,1228869731,10867,20351
0,1244152558,10740,66099
0,1244739891,10740,37503
0,1244740098,10740,14076
0,1225857794,10725,199201
0,1238442470,10725,195224
0,1245622000,10725,113217
1,1239423948,10725,72768
1,1239335053,10725,37503
0,1242363341,10725,37043
1,1238804333,10725,34030
1,1235420131,10725,20985
1,1229460781,10725,24846
0,1238631361,10725,22842
1,1224026163,10725,20351
1,1231248364,10725,16515
0,1245621951,10725,14076
1,1229315783,10725,8849
1,1239843208,10725,7935
0,1237266934,10725,7784
1,1228887157,10725,3355
1,1240592641,10725,3138
1,1236198711,10725,2403
0,1183276237,10717,161423
0,1209697268,10717,131962
0,1158211330,10717,10928
0,1209697265,10717,4763
0,1209697278,10717,2451
0,1234482659,10713,114229
0,1239467543,10711,43362
0,1235876241,10711,35478
0,1234031559,10711,33944
1,1235935509,10711,13423
1,1240409981,10711,3287
1,1243488754,10699,10686
1,1243488765,10699,6507
1,1243481407,10699,4589
0,1201556602,10686,161129
0,1212630564,10686,112940
1,1236316937,10686,101894
1,1221048837,10686,90918
0,1239248004,10686,70236
0,1209697273,10686,57321
0,1201982285,10686,44330
1,1199032142,10686,42595
0,1232943327,10686,34902
0,1200700556,10686,34895
0,1229099287,10686,25483
0,1229264923,10686,24340
0,1202572572,10686,20136
0,1243002086,10686,17537
0,1233116752,10686,16255
1,1232216843,10686,16187
0,1209402731,10686,13400
0,1236185077,10686,13091
0,1234204506,10686,11104
1,1243487370,10686,10699
0,1204250967,10686,10429
0,1240195912,10686,7551
0,1216614052,10686,6791
1,1236273843,10686,5006
0,1239631087,10686,3624
0,1229265101,10686,3325
0,1209439288,10686,2051
0,1234283810,10686,1354
0,1219946073,10686,711
1,1236337068,10678,113217
0,1237280400,10678,46915
1,1242106902,10678,46201
0,1246704494,10678,43362
0,1244093107,10678,35478
0,1236844125,10678,20083
0,1238578409,10678,17537
1,1246349016,10678,16255
0,1240202757,10678,10305
0,1246088451,10678,7784
1,1236422593,10678,4037
0,1245235984,10678,3138
0,1246612078,10647,33600
0,1227851670,10642,35478
1,1228089877,10642,19022
0,1227851708,10642,7684
0,1216591310,10627,38798
0,1216594312,10627,4327
0,1158672414,10608,10928
0,1183691636,10587,36061
1,1205266675,10586,25564
1,1215033302,10529,80551
1,1205601855,10524,159574
1,1208784775,10524,100846
0,1230681394,10508,34231
1,1223403675,10508,2658
1,1209793377,10507,25844
0,1239719480,10507,16060
1,1165334167,10498,47534
1,1210472181,10486,51983
0,1210472169,10486,1985
1,1181425007,10477,8967
1,1242109833,10424,11035
1,1198947559,10411,110112
1,1200382022,10411,60022
1,1214580561,10411,53383
1,1202751070,10411,51753
1,1230746604,10411,45682
1,1224737868,10411,27161
1,1222038531,10411,27127
1,1199771831,10411,22410
1,1200543183,10411,15991
1,1205890701,10411,15487
1,1209689021,10411,10334
1,1200334383,10411,3883
1,1221883328,10410,31085
1,1207324825,10332,4369
0,1245672511,10331,249487
0,1245854729,10331,143675
0,1246203508,10331,46050
0,1245924537,10331,43471
0,1246051411,10331,37503
0,1245359003,10331,35478
0,1246203607,10331,30950
0,1246060018,10331,28063
0,1245922855,10331,21980
1,1245860347,10331,12982
0,1245857581,10331,7684
1,1245859451,10331,6447
0,1245933959,10331,6184
1,1246203614,10331,4710
0,1245672566,10331,3287
0,1245672516,10331,1701
0,1245861541,10331,607
1,1235711435,10321,158302
1,1227663616,10321,126417
1,1224962146,10321,120602
0,1226629536,10321,91617
1,1226414560,10321,87050
1,1225980567,10321,84595
1,1229708354,10321,82847
1,1226371605,10321,76557
1,1234794126,10321,75033
1,1230872050,10321,66987
1,1230152260,10321,62052
0,1224041021,10321,58065
1,1231397387,10321,50514
1,1227161531,10321,43693
0,1224962052,10321,43387
1,1231011470,10321,41980
0,1229662566,10321,41491
1,1226283521,10321,39915
0,1222568176,10321,36707
1,1222403245,10321,36037
1,1222544261,10321,34709
1,1222648621,10321,29361
1,1246573068,10321,29204
1,1226345493,10321,29164
1,1222474468,10321,28832
0,1221697227,10321,28498
0,1222568550,10321,28490
1,1224865600,10321,28069
1,1227806765,10321,27054
1,1224966323,10321,23028
1,1226001689,10321,20830
1,1233033716,10321,18144
1,1232862033,10321,16341
1,1239584851,10321,14495
1,1228446029,10321,14417
1,1227414062,10321,13181
1,1223820163,10321,11008
1,1224780705,10321,11000
1,1231308322,10321,8692
0,1226001696,10321,8336
1,1239584858,10321,6601
1,1225080060,10321,4386
1,1223608050,10321,3748
1,1234587723,10321,3733
1,1233196983,10321,3039
1,1223010608,10321,1306
1,1212037375,10315,38272
1,1212070421,10305,103614
0,1203418953,10305,94445
1,1209965444,10305,80838
1,1203500379,10305,51753
0,1211425138,10305,18716
0,1212776279,10305,8849
1,1203745399,10305,3602
1,1205036654,10305,512
0,1154058927,10287,10928
1,1221494899,10240,16019
1,1214991090,10240,467
1,1225746742,10185,131260
0,1216044123,10185,64945
1,1216044320,10185,34411
1,1225957891,10185,26302
0,1225957678,10185,21049
0,1216687100,10185,18939
1,1224636303,10185,13602
1,1220274520,10185,6967
1,1225733476,10185,242
0,1244038334,10097,113217
1,1240428602,10097,100803
0,1240428491,10097,45948
1,1245098132,10097,34836
0,1211492700,10072,114229
0,1211504251,10072,113217
0,1211506214,10072,59609
0,1211504187,10072,43362
0,1227714381,10072,35478
1,1212086654,10072,34697
1,1212081772,10072,34231
0,1211506024,10072,33944
0,1211506143,10072,25844
1,1212081774,10072,21063
0,1211483785,10072,18716
1,1225985199,10072,16294
1,1211481905,10072,2051
0,1145424750,10051,199758
1,1246977631,10051,37916
1,1219445719,10051,37503
0,1246951439,10051,18107
0,1246977625,10051,14027
0,1246978839,10051,12003
0,1246977625,10051,11219
1,1239765922,10051,10979
0,1246977627,10051,6257
1,1246951439,10051,5009
1,1195247825,9833,250331
1,1202826782,9806,41359
0,1236824949,9795,57299
0,1236400698,9795,35478
1,1212545118,9795,34231
0,1236400689,9795,7684
1,1186307006,9795,6740
1,1239842861,9789,15689
1,1211389961,9767,86397
1,1197341603,9767,31075
1,1195932606,9767,29219
1,1196024363,9767,26892
1,1230608564,9767,18575
1,1207461219,9767,18428
1,1195704689,9767,16220
1,1230608538,9767,7690
0,1192817060,9767,6125
1,1234665135,9767,3287
1,1234665132,9767,874
1,1222364323,9760,7996
1,1232020426,9735,37503
0,1232853905,9735,34231
0,1242659601,9735,32489
0,1232363826,9735,19130
1,1237512906,9735,13423
0,1237329120,9714,199201
1,1243283982,9714,124273
0,1237329064,9714,67735
0,1236728168,9714,57299
0,1236728135,9714,46915
0,1237394216,9714,43362
0,1236728093,9714,35478
0,1237394202,9714,34231
1,1244737726,9714,33975
1,1237394226,9714,31372
0,1237330209,9714,30753
0,1236640924,9714,25884
0,1237329051,9714,18716
0,1239672703,9714,10725
1,1236731717,9714,7935
1,1239302336,9714,7837
0,1237394203,9714,7684
1,1239672696,9714,7588
1,1238721237,9714,3237
0,1201222323,9699,43321
0,1200401145,9650,30207
1,1203339256,9627,51753
1,1239911399,9618,18243
1,1237041313,9560,13423
1,1233210073,9514,84595
1,1217321380,9514,34134
1,1239084453,9514,29267
1,1203332702,9514,4755
0,1218510965,9510,11563
1,1226445716,9509,131260
1,1233757903,9509,46915
1,1231548812,9468,29267
1,1218032662,9468,13821
1,1222243579,9468,945
1,1214062885,9458,29386
1,1196201648,9085,199201
1,1235247892,9085,67735
1,1207748136,9085,43397
1,1236267774,9085,30498
1,1208052805,9085,21481
1,1187030456,9085,4559
1,1231887430,9085,4473
1,1192124589,9085,3355
0,1232642500,9085,1720
0,1206398064,9085,850
0,1231192590,9043,114229
0,1213503128,9043,113217
0,1231027364,9043,38177
1,1231027298,9043,37710
0,1234127232,9043,34231
0,1231105630,9043,18716
0,1231037686,9043,11187
0,1231175444,9043,8849
0,1231105649,9043,7684
1,1231036978,9043,4658
1,1231036808,9043,4630
1,1241487279,9031,63195
1,1242247306,9014,15011
1,1236502650,9014,2145
1,1239160689,8981,6507
1,1202170289,8980,15235
0,1197940971,8950,142016
1,1228163392,8894,4894
1,1217119852,8881,235193
1,1215133021,8881,53746
1,1217572137,8881,37694
1,1215133574,8881,37192
1,1218160368,8881,36994
0,1230254866,8881,26791
1,1230061585,8881,16483
1,1215575190,8881,15314
1,1216091152,8881,4509
1,1221192030,8881,3197
1,1237324250,8849,31372
1,1229475897,8849,30708
1,1222469738,8849,18716
1,1211346907,8849,16255
1,1229475676,8849,10725
1,1215279553,8849,7684
1,1228588698,8849,3138
1,1203354447,8849,607
1,1205594470,8849,512
1,1222271527,8771,21117
1,1231308494,8692,10321
0,1221169417,8684,154049
0,1218572156,8684,113217
1,1218216995,8684,74225
0,1218721477,8684,67455
1,1222205294,8684,67294
0,1218655115,8684,45682
0,1216407249,8684,43362
0,1218572137,8684,35478
1,1218809599,8684,33994
1,1221249459,8684,33142
0,1218200090,8684,31171
0,1212004160,8684,29282
0,1218141120,8684,27069
0,1219091512,8684,21989
0,1218721323,8684,20276
0,1221078165,8684,18939
1,1221250777,8684,16413
0,1212007391,8684,16255
0,1218217036,8684,15991
0,1218214082,8684,10411
0,1218213992,8684,8849
1,1218055119,8684,4509
1,1222127725,8684,2658
0,1218654999,8684,716
1,1218655896,8684,673
1,1218720049,8684,199
1,1202192334,8650,8138
1,1189135072,8642,37672
1,1227295499,8352,60208
1,1227295504,8352,39915
1,1217877571,8352,15487
0,1234981090,8348,7784
1,1223854463,8311,10638
1,1238718053,8305,15517
1,1235798981,8280,2145
1,1215518052,8212,4667
1,1201670671,8197,16548
1,1232723546,8197,6263
1,1242672054,8193,169266
1,1242605427,8193,136664
1,1234009381,8193,87337
1,1234009372,8193,58709
1,1231192487,8193,37503
0,1236648544,8193,35478
1,1242671938,8193,33258
1,1236118031,8193,29751
0,1232421397,8193,26882
0,1228555478,8193,22331
1,1239311295,8193,16060
0,1232966571,8193,15775
1,1232829318,8193,13894
1,1229984739,8193,13874
1,1235290854,8193,13423
0,1229012080,8193,10725
0,1242591461,8193,4215
0,1190464146,8181,39908
1,1193271673,8181,6897
1,1228751671,8176,20351
0,1227738468,8131,199201
0,1241219171,8131,195224
0,1227899879,8131,131927
1,1227900747,8131,131260
0,1227734627,8131,114229
0,1227736496,8131,113217
1,1227879618,8131,109314
0,1241219910,8131,96644
1,1227902053,8131,73065
1,1236023534,8131,72262
1,1236083071,8131,69823
1,1228568042,8131,62052
1,1229030035,8131,59591
0,1236022372,8131,57299
0,1227741902,8131,45824
0,1227733749,8131,45682
0,1217311206,8131,43362
0,1227902070,8131,42567
1,1228032697,8131,37947
0,1236023055,8131,37503
0,1228031430,8131,35478
0,1227734584,8131,34231
0,1241220149,8131,31372
1,1229676659,8131,30708
1,1228576744,8131,26613
0,1227732860,8131,18716
0,1217311883,8131,16294
0,1227734666,8131,16255
0,1227902285,8131,15135
0,1227734598,8131,13821
0,1227903168,8131,13602
1,1227899961,8131,13289
0,1236023291,8131,12840
0,1228031425,8131,10725
0,1227900800,8131,9085
0,1227734668,8131,8849
0,1227738743,8131,7807
0,1228032102,8131,7798
0,1235982501,8131,7684
1,1236023354,8131,7588
0,1227743140,8131,5510
0,1227734681,8131,3883
0,1227742841,8131,3249
0,1227734590,8131,3167
0,1236023779,8131,3138
0,1227738710,8131,1985
0,1227902019,8131,468
0,1227900211,8131,242
0,1235144604,8126,113217
0,1221600776,8028,2743
1,1221849453,7996,9760
0,1238080462,7996,8915
0,1245654716,7964,46201
0,1199977206,7952,332
0,1237064758,7935,113217
1,1242918100,7935,37503
0,1237844482,7935,30753
1,1240700216,7935,29709
1,1236280176,7935,25844
1,1237231201,7935,16998
1,1236014273,7935,16515
0,1238872000,7935,16060
1,1241470278,7935,15570
1,1236379884,7935,13894
1,1242917627,7935,12707
1,1239910753,7935,10725
1,1236806106,7935,9714
0,1240502830,7935,8849
0,1239318393,7935,8780
0,1238871992,7935,7684
1,1236114614,7935,7416
1,1236888083,7935,4322
1,1237414710,7935,4091
1,1237149048,7935,4037
1,1227820557,7935,3138
1,1240350181,7935,2743
0,1239615538,7935,1599
0,1216935424,7929,69544
1,1219914572,7929,30560
1,1216699811,7929,29831
1,1219914576,7929,20987
1,1209653318,7917,103614
1,1201811131,7917,103192
0,1206563391,7917,94445
1,1208378101,7917,67736
1,1208378175,7917,57872
1,1194558730,7917,57735
1,1212515608,7917,47616
1,1213303095,7917,44795
0,1214936554,7917,34970
1,1194554856,7917,34827
1,1217517942,7917,34806
1,1209653250,7917,34726
1,1203721632,7917,34587
1,1214936899,7917,28303
0,1213132033,7917,26791
1,1204131101,7917,25844
1,1205271737,7917,25136
0,1212600743,7917,18716
1,1202753973,7917,18487
1,1207842751,7917,16294
0,1213132133,7917,16255
1,1201611599,7917,13921
1,1199648194,7917,13782
1,1197345755,7917,11697
0,1194620409,7917,6578
1,1203008719,7917,3883
0,1212683870,7917,3045
1,1199648199,7917,2259
1,1208814120,7917,1799
1,1210652676,7906,30735
1,1177198274,7905,27404
1,1177197738,7905,6602
1,1193792692,7886,14724
0,1227228248,7884,16255
1,1236282698,7883,29751
1,1233025876,7883,25374
0,1230929339,7883,18716
0,1231390477,7883,16255
1,1232828578,7883,13894
0,1230931114,7883,10873
0,1231390356,7883,7684
0,1231946892,7883,3495
0,1231214571,7821,43362
1,1237785783,7810,58709
1,1237785779,7810,30753
1,1235040444,7784,113217
1,1240587565,7784,57299
1,1236125241,7784,43362
1,1235673871,7784,28870
1,1235972994,7784,16255
1,1235672982,7784,3138
1,1221828968,7743,18939
0,1215675286,7739,250331
1,1202699589,7728,36040
1,1219924294,7709,62172
1,1219924152,7709,54382
1,1164732055,7709,26815
1,1242676635,7709,21574
1,1171326781,7709,4361
1,1230037798,7684,113217
1,1238012102,7684,46201
1,1229293766,7684,43362
1,1229776780,7684,35478
1,1230016634,7684,34231
1,1237929634,7684,31372
1,1212451247,7684,18716
1,1228379764,7684,16255
1,1238012993,7684,15241
1,1214034516,7684,8849
1,1236406683,7684,724
0,1245152972,7681,43362
0,1241447014,7681,35478
0,1241101345,7681,16255
0,1243066244,7681,7784
0,1243588149,7681,1426
1,1217801868,7668,216427
1,1235363702,7668,131927
0,1217801609,7668,59099
1,1235363678,7668,58709
1,1235363671,7668,46046
0,1217801750,7668,44640
1,1190656334,7668,33994
1,1235363669,7668,33242
0,1194669288,7668,33100
1,1235363741,7668,31085
1,1235363667,7668,25374
1,1235363675,7668,22522
0,1217801581,7668,22183
1,1235363704,7668,18575
0,1217801642,7668,15691
0,1223176672,7668,15355
1,1194400019,7668,4824
1,1222669183,7668,198
1,1212441786,7665,16832
0,1211958924,7665,3340
1,1222281701,7659,28487
0,1177691000,7655,15691
0,1220042547,7655,9789
0,1239180287,7652,3017
0,1207347819,7608,8254
0,1207763118,7608,1906
0,1245227150,7598,129204
0,1245227195,7598,116813
0,1245226864,7598,7600
0,1245226865,7598,7599
1,1231387841,7588,101386
1,1230949516,7588,72262
1,1233803574,7588,69823
1,1234118629,7588,67294
0,1230714610,7588,62052
0,1230705300,7588,38745
1,1233241642,7588,34388
1,1230708869,7588,30708
1,1235536505,7588,29751
1,1235156896,7588,29742
1,1232632932,7588,16341
1,1231286101,7588,13894
0,1230949532,7588,10411
1,1239671865,7588,9714
1,1236739363,7588,8131
1,1230251212,7588,4969
1,1234922325,7588,4653
1,1231286102,7588,4593
1,1230864793,7588,4371
1,1237211831,7588,4091
1,1235082326,7588,3287
0,1240848880,7588,759
1,1222978766,7587,34709
1,1221799086,7587,34030
1,1145492686,7558,19074
0,1145477646,7558,7161
1,1198977189,7550,110112
1,1202595787,7550,80855
0,1195145478,7550,68637
1,1200302969,7550,60022
0,1201041708,7550,45682
1,1203858402,7550,34587
1,1199393898,7550,29269
1,1197522829,7550,22183
1,1201371261,7550,18747
1,1202688888,7550,18487
1,1199296699,7550,14666
1,1200868634,7550,6060
0,1240252048,7544,71946
0,1157943898,7533,10928
0,1198951897,7509,65774
0,1244230684,7490,42148
0,1190869760,7490,34806
0,1189239545,7490,2985
0,1231269736,7450,55708
1,1234053487,7450,35001
1,1224452675,7450,20938
0,1165292297,7424,4700
0,1236097009,7416,195224
0,1235414136,7416,114229
0,1235664392,7416,113217
0,1235413936,7416,57299
0,1235664816,7416,43362
0,1235408626,7416,35478
1,1235575431,7416,29751
0,1235664388,7416,22842
0,1235408595,7416,18716
0,1235408598,7416,16255
0,1235580149,7416,8780
1,1236213403,7416,7935
0,1236096900,7416,7784
0,1235413927,7416,7684
1,1204077826,7412,57997
1,1210641122,7294,8183
1,1217102901,7291,235193
1,1220406775,7291,213776
1,1216177251,7291,131437
1,1222129537,7291,112440
1,1224714068,7291,96644
1,1224230103,7291,84595
1,1224931587,7291,62052
1,1219362701,7291,55991
1,1222735947,7291,54184
1,1224815969,7291,53541
0,1224381645,7291,43362
1,1221484075,7291,40684
1,1219357230,7291,38745
1,1224545316,7291,38667
1,1218338634,7291,37694
1,1218333354,7291,37150
0,1222583704,7291,35478
1,1222960023,7291,34709
1,1223346115,7291,33850
1,1216456658,7291,30560
1,1225070438,7291,29324
1,1224168695,7291,27161
1,1224151541,7291,20351
1,1224026773,7291,18355
1,1228434519,7291,18210
1,1220588994,7291,16690
1,1220944181,7291,13730
1,1224547592,7291,11219
1,1219162452,7291,10601
1,1220887384,7291,9837
1,1217084055,7291,8561
1,1220751715,7291,7920
1,1224348913,7291,6753
1,1225032447,7291,3563
1,1224381631,7291,3234
1,1215177102,7291,3226
1,1217113674,7291,3197
1,1219997948,7291,3094
1,1221206948,7291,2743
1,1221643384,7291,2658
1,1221694711,7291,2475
1,1224910490,7291,1993
1,1223265030,7291,1333
1,1220514196,7291,1118
1,1220526421,7291,978
1,1223863986,7291,720
1,1219415863,7291,435
1,1219653109,7291,198
1,1129490259,7269,157428
0,1158242981,7195,10928
0,1203260626,7184,45682
1,1229652858,7184,43400
1,1199765367,7184,29320
1,1232455961,7184,16565
0,1215969850,7184,2602
0,1241114736,7184,832
0,1226378732,7159,9773
0,1158251338,7153,10928
1,1246435884,7133,14117
0,1237952515,7099,81221
0,1230691413,7099,16223
1,1235432285,6967,73065
1,1220803649,6967,42567
1,1222538198,6967,39486
1,1218564567,6967,36703
1,1225739034,6967,34768
1,1218063113,6967,18939
0,1225297462,6967,15135
1,1220284017,6967,10185
1,1222886083,6967,8615
1,1225732321,6967,242
0,1234239883,6964,7684
1,1237218016,6963,7849
1,1197146322,6927,11252
1,1219295606,6924,213776
1,1227072547,6924,129196
1,1235514612,6924,95524
1,1225124216,6924,53541
1,1239090087,6924,52392
1,1228686781,6924,51581
1,1220834811,6924,37043
1,1220495814,6924,34796
0,1208064669,6924,19056
1,1239090085,6924,29751
1,1201746167,6924,15235
0,1229968968,6924,11836
1,1202698936,6924,7746
0,1222791541,6924,6571
1,1211779034,6924,6495
1,1228272813,6924,4653
1,1217809765,6924,4633
0,1223131926,6924,1512
0,1239686155,6924,1394
0,1209021471,6924,122
0,1238705920,6920,45948
0,1238145967,6920,35478
0,1237221187,6920,16255
0,1237691366,6920,10678
0,1237200942,6920,8849
1,1246000163,6871,13765
1,1217085992,6868,8561
1,1238181071,6856,29267
1,1237994889,6856,2145
0,1191125516,6753,114608
0,1224342349,6753,43362
1,1191125255,6753,34806
0,1191125277,6753,33944
0,1224298893,6753,29370
1,1191125143,6753,20136
1,1192915059,6753,13778
1,1224342327,6753,7291
0,1224298909,6753,3016
0,1193967032,6753,673
1,1189129647,6740,9795
1,1246741995,6716,5531
1,1216064496,6627,12222
1,1239573317,6601,10321
0,1235590552,6591,4548
1,1207613641,6558,24419
0,1240466876,6507,86329
0,1238845522,6507,72768
0,1238824443,6507,68104
0,1239216119,6507,53158
1,1238824668,6507,44690
0,1238823443,6507,42567
1,1239216126,6507,38094
1,1238957136,6507,37947
0,1238824032,6507,35478
0,1240270454,6507,31747
0,1238895873,6507,25000
0,1240896451,6507,22880
0,1238824417,6507,21484
0,1240896554,6507,19025
0,1239159560,6507,16255
0,1238824431,6507,16060
0,1238887085,6507,15771
0,1240270536,6507,14838
0,1240270541,6507,11929
0,1240270528,6507,11101
1,1238909534,6507,10699
1,1239160132,6507,8981
0,1240466879,6507,8660
0,1240270497,6507,5460
0,1240270039,6507,3330
0,1239621338,6507,1599
0,1239138663,6507,1172
1,1239160150,6507,56
1,1192487369,6476,1387
0,1159481634,6474,10928
1,1171432476,6465,250331
1,1230187249,6460,213776
1,1217924528,6460,120776
0,1230186910,6460,3138
1,1204091376,6460,25844
0,1204091555,6460,21989
1,1203998380,6460,14724
0,1204091564,6460,11948
0,1190239980,6460,9620
1,1241898330,6443,21900
1,1215177267,6443,3226
0,1245069557,6405,55118
1,1204155236,6388,18677
1,1218297783,6307,14724
0,1240381537,6237,195224
1,1235018921,6237,114821
