0,1227060732,8377,225232
0,1227046727,8377,224425
0,1227023301,8377,205062
1,1227068875,8377,203508
0,1227132993,8377,202898
0,1227023248,8377,199749
0,1227074039,8377,189973
0,1227204967,8377,188881
0,1227074697,8377,188627
0,1227049156,8377,185507
0,1227150062,8377,183947
0,1227204949,8377,183698
0,1227204958,8377,179883
0,1227132978,8377,179765
0,1227033282,8377,176328
1,1227006639,8377,175655
0,1227033323,8377,174375
0,1227060683,8377,171745
1,1227211115,8377,169174
0,1227006805,8377,166895
0,1227006471,8377,158987
0,1227033272,8377,157118
0,1227150079,8377,153434
0,1227033249,8377,151008
1,1227075534,8377,149481
1,1227116263,8377,149162
1,1227068898,8377,145336
1,1227211229,8377,145233
0,1227075626,8377,143933
0,1227005407,8377,141504
1,1227205032,8377,140307
0,1227132966,8377,137611
0,1227113331,8377,134202
0,1227046752,8377,132695
1,1227074034,8377,132192
0,1227066718,8377,131927
0,1227073989,8377,131780
1,1227074022,8377,131260
0,1227006470,8377,130743
0,1227211102,8377,129113
0,1227150094,8377,128123
0,1227211218,8377,125343
0,1227116295,8377,125000
0,1227005395,8377,124062
1,1227116337,8377,122377
0,1227113395,8377,118611
0,1227068149,8377,117861
0,1227005429,8377,115076
0,1227068136,8377,114229
0,1227132948,8377,113467
0,1227075446,8377,112594
0,1227211200,8377,112429
0,1227033284,8377,108808
1,1227074013,8377,105333
0,1227023229,8377,104098
1,1227073962,8377,101548
1,1227073982,8377,100577
0,1227068214,8377,98938
0,1227049165,8377,98094
0,1227005457,8377,97357
0,1227074749,8377,96534
1,1227049191,8377,94277
0,1227006448,8377,92965
1,1227233490,8377,90826
0,1227033268,8377,90782
0,1227068867,8377,90467
1,1227006572,8377,88993
0,1227116288,8377,88673
1,1227204991,8377,88266
0,1227006476,8377,87981
1,1227049214,8377,87807
1,1227113399,8377,84595
0,1227033568,8377,84522
0,1227211178,8377,82814
0,1227150012,8377,80505
1,1227211145,8377,79464
0,1227007045,8377,79394
1,1227033556,8377,78337
0,1227033251,8377,76769
1,1227068828,8377,76573
1,1227233412,8377,76052
0,1227005370,8377,75454
0,1227075618,8377,74731
1,1227233430,8377,73940
0,1227068157,8377,72510
0,1227211213,8377,72033
0,1227006808,8377,71366
0,1227046742,8377,70620
0,1227066785,8377,69365
0,1227049167,8377,69056
1,1227068247,8377,67281
0,1227113366,8377,67109
1,1227233554,8377,66632
1,1227023297,8377,63420
1,1227066726,8377,62448
0,1227211108,8377,62332
0,1227023267,8377,62302
0,1227007062,8377,62052
1,1227023253,8377,61208
0,1227068913,8377,60208
1,1227075563,8377,58816
0,1227046727,8377,58770
0,1227068930,8377,58751
0,1227205012,8377,57369
0,1227046748,8377,57322
1,1227066776,8377,56098
0,1227049162,8377,52652
0,1227046759,8377,52075
0,1227074700,8377,50632
0,1227046711,8377,50137
0,1227046750,8377,49882
1,1227075539,8377,49454
0,1227005682,8377,49203
0,1227233428,8377,48316
1,1227150095,8377,48106
0,1227116255,8377,47340
0,1227049210,8377,46853
1,1227066740,8377,46469
0,1227073974,8377,46312
0,1227060726,8377,46250
0,1227046718,8377,45948
0,1227060542,8377,45887
1,1227132968,8377,45468
0,1227023314,8377,45093
1,1227068973,8377,44487
0,1227113340,8377,43804
0,1227046687,8377,43362
0,1227074738,8377,39353
1,1227116353,8377,37013
1,1227068228,8377,36543
0,1227005454,8377,35478
1,1227113425,8377,35390
0,1227116266,8377,34393
0,1227046724,8377,34231
0,1227060578,8377,33944
1,1227073992,8377,32901
0,1227060573,8377,32241
0,1227068206,8377,30708
0,1227132963,8377,30375
1,1227066715,8377,30127
0,1227075600,8377,29951
0,1227113422,8377,29664
0,1227006567,8377,29541
1,1227068156,8377,29267
1,1227060716,8377,29020
1,1227113344,8377,27548
0,1227066720,8377,26825
0,1227033274,8377,26712
0,1227033326,8377,25844
1,1227068973,8377,24846
0,1227205019,8377,24208
0,1227116351,8377,22057
0,1227150000,8377,21199
0,1227204957,8377,20770
0,1227046738,8377,20692
0,1227005650,8377,19409
0,1227150069,8377,19271
0,1227074733,8377,18980
0,1227033299,8377,18716
0,1227033544,8377,16339
0,1227075601,8377,16255
0,1227233447,8377,15717
0,1227006573,8377,15614
1,1227049232,8377,15203
1,1227049213,8377,14959
1,1227049220,8377,14862
0,1227033569,8377,14211
0,1227113401,8377,13841
0,1227005427,8377,13645
0,1227033309,8377,13337
0,1227211123,8377,13144
1,1227150083,8377,12723
0,1227205038,8377,12514
0,1227233493,8377,11395
0,1227211203,8377,11219
0,1227060685,8377,10725
1,1227204945,8377,10184
0,1227046763,8377,10072
0,1227116335,8377,9979
0,1227033305,8377,8849
0,1227023313,8377,8818
0,1227006528,8377,7291
0,1227116338,8377,7222
1,1227116355,8377,6818
0,1227211205,8377,6677
1,1227150060,8377,5558
1,1227116374,8377,4175
0,1227006640,8377,3094
0,1227116297,8377,2403
0,1227074010,8377,2254
0,1227205018,8377,978
0,1227060600,8377,512
0,1227005290,8377,468
1,1227150088,8377,181
0,1193267697,8360,48922
0,1220496462,8359,122200
1,1192252394,8359,20821
0,1199650315,8359,15134
1,1217877645,8352,257188
1,1234816061,8352,173421
1,1217878037,8352,114563
1,1217878071,8352,100721
1,1227295498,8352,97624
1,1227295499,8352,60208
1,1217877649,8352,47116
1,1227295504,8352,39915
1,1217877571,8352,15487
1,1218041278,8352,10937
0,1234981090,8348,7784
1,1224960499,8347,255491
0,1218758914,8347,196081
0,1215920030,8347,189794
0,1216050714,8347,181690
0,1218719177,8347,157118
1,1219864864,8347,130868
1,1220554434,8347,122100
1,1220554424,8347,103105
1,1221053416,8347,96231
1,1227460149,8347,84522
0,1216249926,8347,55063
0,1215966087,8347,47533
0,1209239482,8347,47297
0,1220843633,8347,35782
0,1219670523,8347,26791
1,1219670514,8347,26576
0,1221404924,8347,21333
1,1215891811,8347,16455
0,1215797213,8347,13217
0,1211078459,8347,9712
1,1227460125,8347,9560
0,1217080825,8347,6791
0,1228175247,8346,305182
0,1224025779,8346,242300
1,1217528171,8346,227803
0,1218729850,8346,215086
0,1228175198,8346,199749
0,1234449622,8346,188627
1,1233514751,8346,181367
0,1212589600,8346,176333
1,1224025726,8346,166895
1,1233515155,8346,157118
0,1234449657,8346,158987
0,1236287929,8346,153692
0,1236287952,8346,151777
0,1224025673,8346,151685
0,1224025760,8346,151008
0,1218207865,8346,146747
1,1221920895,8346,131213
1,1237947895,8346,129113
0,1234449647,8346,60318
0,1228777636,8346,127771
1,1217528044,8346,124062
1,1220372568,8346,122100
0,1226692869,8346,115076
0,1237934820,8346,114229
0,1226692905,8346,113217
1,1226008457,8346,110008
1,1236287915,8346,108027
0,1204472360,8346,104098
0,1234449674,8346,100654
1,1204267882,8346,92330
0,1217528154,8346,90782
0,1242134549,8346,90455
0,1217528221,8346,79489
0,1245030233,8346,78321
0,1231293163,8346,70620
0,1206551276,8346,58427
0,1226008411,8346,57322
0,1235674227,8346,57299
1,1242061118,8346,57094
1,1217528208,8346,56820
0,1233515146,8346,56112
1,1238103701,8346,55708
1,1217528207,8346,55063
1,1238108629,8346,54589
0,1221920882,8346,49939
0,1226692928,8346,49882
1,1236367455,8346,47848
0,1224025665,8346,46250
0,1201745702,8346,44262
0,1237934812,8346,43968
0,1235674211,8346,43362
0,1226692899,8346,42086
0,1234449677,8346,40844
1,1231293176,8346,37104
0,1224025678,8346,35478
1,1226008402,8346,34231
1,1233515189,8346,34030
0,1204997870,8346,29951
1,1234449659,8346,26712
1,1217528210,8346,25844
0,1231293175,8346,22842
0,1206214730,8346,22070
0,1236976043,8346,18716
0,1237566887,8346,18336
1,1236367458,8346,17485
1,1242769030,8346,16515
0,1234449645,8346,16339
0,1226008323,8346,16255
0,1235674225,8346,15991
0,1201825918,8346,15482
0,1201825620,8346,14211
0,1217451322,8346,13737
0,1226008492,8346,13337
1,1240510408,8346,11092
0,1233515194,8346,10725
0,1201825146,8346,10479
0,1237947881,8346,8849
0,1226692877,8346,8818
0,1235673958,8346,7784
0,1234449624,8346,7684
1,1239908355,8346,6852
0,1236287947,8346,5375
1,1226336658,8346,908
1,1214332886,8346,607
0,1210007593,8346,512
1,1245099081,8329,245316
1,1245099092,8329,177029
1,1245099075,8329,172978
1,1245099062,8329,136554
1,1245099096,8329,122404
1,1245099071,8329,119720
1,1245271082,8329,53500
1,1245099066,8329,8332
1,1245099091,8329,5556
1,1246288518,8314,82299
1,1223854463,8311,10638
1,1238718053,8305,15517
1,1204432624,8290,257407
1,1205729221,8290,229864
1,1204475018,8290,223481
1,1206439971,8290,186196
1,1205729212,8290,180944
1,1201125448,8290,164368
1,1206360277,8290,140039
1,1205538988,8290,103954
1,1202800032,8290,97646
1,1204164852,8290,91187
0,1196407063,8290,80505
0,1205534394,8290,65751
1,1206360273,8290,63547
1,1206360272,8290,52764
1,1209847842,8290,14389
0,1201125446,8290,9481
1,1227502258,8289,333883
1,1227502306,8289,184097
1,1227502232,8289,167595
0,1227502688,8289,141126
1,1227502795,8289,131830
0,1227502645,8289,114323
1,1227502296,8289,93885
1,1217362588,8289,91885
0,1229374401,8289,74690
1,1226098087,8289,69895
1,1227502729,8289,53496
1,1227502803,8289,41867
0,1227502633,8289,39756
1,1227502277,8289,30434
1,1227502275,8289,26657
1,1197989641,8289,25986
0,1227502531,8289,18538
0,1227502252,8289,17551
0,1227502529,8289,14464
0,1192930136,8289,1138
1,1236889235,8280,22552
1,1218646931,8280,16963
1,1235798981,8280,2145
0,1235082112,8277,21342
0,1199036906,8273,174476
1,1210872387,8260,65864
0,1220655912,8237,201843
1,1205713893,8237,77671
0,1211769362,8237,28632
0,1226150582,8237,19936
1,1245619150,8214,267745
0,1243977922,8214,162113
1,1215518050,8212,62734
1,1215518052,8212,4667
1,1230185068,8197,81445
1,1232723547,8197,52513
1,1201670671,8197,16548
1,1232723546,8197,6263
1,1214807669,8195,159856
1,1235595648,8193,307309
0,1231184915,8193,297392
0,1231934288,8193,281349
1,1234289867,8193,248157
1,1233612895,8193,239219
1,1240953702,8193,229924
0,1241487266,8193,223972
0,1238366264,8193,208065
0,1232794906,8193,202262
1,1234009376,8193,188829
1,1242672054,8193,169266
0,1234363084,8193,162792
1,1237746256,8193,160441
1,1235290727,8193,151777
0,1232688385,8193,151612
0,1243073865,8193,146564
0,1229983826,8193,141504
0,1228474994,8193,141486
1,1239103078,8193,138125
0,1229983306,8193,137809
1,1242605427,8193,136664
0,1239712615,8193,136505
0,1230125097,8193,127771
0,1231590345,8193,126698
1,1231158741,8193,124201
0,1242192068,8193,115076
1,1230416969,8193,110431
1,1239962596,8193,109596
1,1242591609,8193,102431
1,1236470029,8193,98888
1,1234047442,8193,98324
1,1227907950,8193,96231
1,1236402099,8193,93089
1,1235135427,8193,89758
1,1240946614,8193,88549
1,1234009381,8193,87337
1,1229984735,8193,85386
1,1230370094,8193,84547
0,1239962899,8193,84006
0,1233046869,8193,79969
0,1227855518,8193,74146
0,1231584624,8193,73853
0,1231911746,8193,72579
0,1239970014,8193,70462
1,1239963910,8193,69056
0,1232218151,8193,65955
1,1236743378,8193,64406
1,1239474828,8193,64191
1,1239706442,8193,62594
1,1236118024,8193,59252
1,1234009372,8193,58709
0,1246365924,8193,55904
1,1233660470,8193,55897
0,1229983477,8193,55343
0,1235684264,8193,46513
0,1240952510,8193,42086
1,1236743366,8193,40982
1,1231192487,8193,37503
1,1235290830,8193,36591
0,1229283363,8193,36055
0,1234321708,8193,35764
0,1236648544,8193,35478
1,1242671938,8193,33258
0,1229692208,8193,33218
1,1242595097,8193,32322
1,1236118031,8193,29751
1,1231423965,8193,28788
0,1244571732,8193,28740
0,1232421397,8193,26882
1,1228475490,8193,24443
0,1231416940,8193,22475
0,1228555478,8193,22331
0,1242671225,8193,19154
1,1242595099,8193,18201
1,1239962597,8193,18188
1,1238526715,8193,17309
1,1244110334,8193,16927
0,1235598448,8193,16339
1,1239311295,8193,16060
0,1232966571,8193,15775
1,1232829318,8193,13894
1,1229984739,8193,13874
1,1235290854,8193,13423
0,1229012080,8193,10725
1,1230370096,8193,9243
0,1242591461,8193,4215
1,1230977851,8193,2328
1,1198099670,8181,226441
0,1190464142,8181,106915
0,1170242497,8181,96851
1,1198328150,8181,92425
0,1190464146,8181,39908
0,1171168837,8181,7201
1,1193271673,8181,6897
1,1175755909,8177,80546
1,1183420583,8177,46825
1,1228751671,8176,20351
1,1213475626,8172,133904
1,1225170600,8167,44056
1,1207662379,8165,5477
0,1195837304,8151,80505
0,1181783091,8146,304706
0,1195617183,8146,80505
0,1235782396,8133,92910
0,1227736457,8131,310758
0,1227741882,8131,305182
1,1227879573,8131,305111
0,1227733209,8131,297047
0,1227742482,8131,269236
0,1227742351,8131,265496
0,1228032772,8131,257030
0,1241219080,8131,256996
0,1236023259,8131,255360
0,1227733880,8131,245819
0,1228032319,8131,242300
0,1228401715,8131,239208
0,1227741896,8131,238483
1,1227742221,8131,229667
0,1227734644,8131,227803
0,1227738939,8131,224425
1,1227743142,8131,221721
0,1227733139,8131,221214
0,1227734451,8131,215086
0,1227900315,8131,205062
0,1227742072,8131,203054
0,1227899415,8131,202262
1,1229030010,8131,201773
0,1227733445,8131,199749
0,1227738468,8131,199201
1,1228033649,8131,197388
0,1241219171,8131,195224
0,1227733778,8131,191175
0,1227733782,8131,188627
1,1228568071,8131,184918
0,1227901966,8131,179883
0,1227878166,8131,176328
0,1227742069,8131,175976
0,1227732592,8131,166895
0,1227733177,8131,162992
0,1227899599,8131,161463
0,1227733882,8131,158987
0,1227743143,8131,156525
0,1227734117,8131,153692
0,1227906646,8131,151685
0,1227734625,8131,151008
0,1227734596,8131,141504
0,1227902925,8131,135581
0,1227902320,8131,132695
0,1227743124,8131,132487
0,1227899879,8131,131927
1,1227900747,8131,131260
0,1227733409,8131,131213
0,1228032923,8131,130548
0,1227733542,8131,127771
0,1227899621,8131,125824
0,1227734110,8131,124062
1,1229727487,8131,120219
0,1228031976,8131,119491
1,1236023297,8131,117196
0,1227733394,8131,115076
0,1227734627,8131,114229
1,1228576748,8131,113467
0,1227736496,8131,113217
0,1228032589,8131,112656
0,1227899043,8131,112636
0,1217311444,8131,112429
0,1227902780,8131,110770
1,1230903024,8131,110431
1,1227900534,8131,110008
1,1227879618,8131,109314
0,1228568408,8131,103035
0,1227736570,8131,100654
0,1228034501,8131,97578
0,1227898938,8131,97357
0,1227902846,8131,96804
0,1241219910,8131,96644
0,1227736549,8131,95492
0,1228032336,8131,90782
0,1227736463,8131,88673
0,1227736538,8131,87981
0,1236083030,8131,87504
0,1227899206,8131,86462
0,1241219643,8131,84236
0,1236023208,8131,81009
0,1228032093,8131,80922
0,1227902058,8131,79505
0,1227902393,8131,77502
0,1227878930,8131,76831
0,1228032286,8131,76710
0,1227878303,8131,75454
0,1227734640,8131,74731
0,1228568068,8131,74277
1,1229727419,8131,73200
1,1227902053,8131,73065
1,1236023534,8131,72262
1,1227738966,8131,72145
0,1227743137,8131,70888
0,1227878160,8131,70620
1,1236083071,8131,69823
0,1227742811,8131,69447
1,1230903005,8131,69014
1,1228322554,8131,67281
0,1228032021,8131,66044
1,1227902092,8131,65049
0,1228032812,8131,64845
0,1227733244,8131,62302
1,1227899251,8131,62196
1,1228568042,8131,62052
1,1227742859,8131,61265
1,1229030035,8131,59591
0,1227734115,8131,58324
0,1227902015,8131,57322
0,1236022372,8131,57299
0,1227878587,8131,56820
0,1227736548,8131,56752
1,1229184659,8131,56340
0,1236023332,8131,56112
0,1236023271,8131,55063
0,1227743131,8131,53434
0,1241220384,8131,50739
0,1228321963,8131,50632
0,1227736501,8131,50137
0,1227733407,8131,49882
0,1227878748,8131,49203
0,1227899505,8131,47529
0,1227902159,8131,47340
0,1227742151,8131,46592
0,1227899224,8131,46250
0,1227734123,8131,45887
0,1227741902,8131,45824
0,1227903216,8131,45813
0,1227733749,8131,45682
0,1217311206,8131,43362
0,1227902070,8131,42567
0,1227734592,8131,42086
0,1227732986,8131,40242
1,1230902974,8131,39867
0,1236022951,8131,38766
0,1236022915,8131,38013
1,1228032697,8131,37947
0,1236023769,8131,37779
0,1236023055,8131,37503
1,1228568362,8131,36719
0,1228031430,8131,35478
0,1227734584,8131,34231
1,1236023140,8131,34154
0,1236022856,8131,34147
0,1227732784,8131,33601
1,1241220156,8131,32306
1,1228401720,8131,31375
0,1241220149,8131,31372
1,1230902834,8131,30868
1,1229676659,8131,30708
0,1228034402,8131,30320
0,1227734622,8131,29951
0,1227878653,8131,28812
0,1227742853,8131,27649
0,1236023180,8131,27526
0,1227878319,8131,26712
1,1228576744,8131,26613
1,1230902985,8131,26264
0,1227743123,8131,24558
0,1228033310,8131,23008
0,1227742075,8131,22798
1,1228322591,8131,22619
0,1227899085,8131,18980
0,1227732860,8131,18716
1,1230902956,8131,18188
0,1228322607,8131,16611
0,1227736578,8131,16339
0,1217311883,8131,16294
0,1227734666,8131,16255
0,1227902285,8131,15135
0,1227738099,8131,14211
0,1227734598,8131,13821
0,1227900668,8131,13645
0,1227903168,8131,13602
0,1227899613,8131,13337
1,1227899961,8131,13289
0,1236023291,8131,12840
0,1236022803,8131,12417
0,1228031425,8131,10725
1,1228033096,8131,10649
0,1227900800,8131,9085
0,1236023284,8131,9067
0,1227734668,8131,8849
0,1228032428,8131,8818
0,1227900701,8131,8813
1,1217312099,8131,8553
0,1227738743,8131,7807
0,1228032102,8131,7798
0,1235982501,8131,7684
1,1236023354,8131,7588
0,1227743140,8131,5510
0,1227734681,8131,3883
0,1227742841,8131,3249
0,1227734590,8131,3167
0,1236023779,8131,3138
0,1227738710,8131,1985
1,1228322643,8131,1804
0,1227878292,8131,1256
0,1227902019,8131,468
0,1227900211,8131,242
1,1181080810,8129,170823
0,1235144604,8126,113217
0,1196859913,8092,285611
0,1199903120,8092,261341
0,1230743945,8092,201446
1,1200343557,8092,194377
0,1199758601,8092,80505
0,1200343542,8092,135889
1,1200335645,8092,68680
1,1236854913,8092,64191
1,1230152573,8092,63532
0,1196805138,8092,43712
1,1199902816,8092,10516
0,1200335600,8092,4812
0,1221429883,8028,127771
1,1196259559,8028,109593
0,1206569199,8028,90598
1,1238169452,8028,88998
0,1221429898,8028,44615
0,1221600776,8028,2743
0,1246946463,8022,141323
0,1195841250,8010,80505
1,1202781376,7996,150911
1,1212783184,7996,56423
1,1239984727,7996,32306
1,1242413786,7996,12988
0,1226092360,7996,12095
1,1221849453,7996,9760
0,1238080462,7996,8915
0,1222303322,7985,53442
0,1224012637,7985,157118
1,1224012509,7985,141486
0,1223008578,7985,131213
0,1223008585,7985,114046
0,1223008556,7985,102324
0,1223009217,7985,72235
0,1223008483,7985,58088
0,1223009058,7985,55063
1,1223008415,7985,51253
0,1223009031,7985,45887
1,1223009200,7985,45412
1,1223008514,7985,44859
1,1223495623,7985,35409
0,1223008975,7985,33944
0,1223008464,7985,16026
0,1223495620,7985,2743
1,1223007493,7985,2512
0,1196211498,7973,80505
0,1196515439,7972,80505
0,1245654795,7964,305182
1,1246420775,7964,236855
0,1245654694,7964,199187
0,1245577162,7964,174212
0,1245654710,7964,112656
0,1245407066,7964,92512
1,1246420785,7964,55834
0,1245654716,7964,46201
1,1214401707,7952,51313
1,1221192195,7952,36261
0,1199977206,7952,332
1,1245671438,7948,20287
0,1227729552,7945,51422
1,1241540556,7935,305994
0,1240502747,7935,281253
0,1239033773,7935,242300
1,1237844403,7935,199187
0,1238850051,7935,188627
1,1237061111,7935,163449
1,1239566164,7935,144296
1,1239973431,7935,141727
0,1241213843,7935,141504
1,1231789467,7935,141383
0,1233434938,7935,136889
0,1238847884,7935,127850
0,1227569150,7935,127771
1,1222197039,7935,124991
0,1235936608,7935,115076
0,1237064758,7935,113217
0,1241561254,7935,112656
1,1241545936,7935,111830
1,1237844904,7935,107007
0,1239636113,7935,99207
0,1239636099,7935,96723
1,1236893015,7935,88139
1,1242917653,7935,85563
0,1239656971,7935,83261
1,1238848128,7935,74731
1,1234831860,7935,61385
0,1242918104,7935,58787
1,1237844526,7935,57428
0,1239293716,7935,51029
0,1240502601,7935,49927
1,1240947453,7935,48717
1,1240503111,7935,46751
0,1239656958,7935,42962
1,1241156730,7935,38158
1,1242918100,7935,37503
0,1240866229,7935,34091
1,1246718782,7935,33217
0,1237844482,7935,30753
0,1237144673,7935,29753
1,1240700216,7935,29709
1,1236280176,7935,25844
1,1239636449,7935,22419
1,1241005182,7935,18951
1,1240503139,7935,18188
1,1237231201,7935,16998
1,1236014273,7935,16515
0,1238872000,7935,16060
1,1241470278,7935,15570
1,1239033906,7935,14704
1,1236379884,7935,13894
1,1242917627,7935,12707
1,1237315940,7935,12551
1,1239910753,7935,10725
1,1237315472,7935,10552
1,1235936740,7935,9881
1,1236806106,7935,9714
0,1240502830,7935,8849
0,1239318393,7935,8780
0,1238871992,7935,7684
1,1236114614,7935,7416
1,1240424616,7935,7378
1,1236888083,7935,4322
1,1237414710,7935,4091
1,1237149048,7935,4037
1,1227820557,7935,3138
1,1240350181,7935,2743
0,1239615538,7935,1599
1,1216699809,7929,257591
1,1234186345,7929,241178
1,1234186343,7929,228881
1,1234186363,7929,221149
1,1217208987,7929,192064
1,1217519211,7929,189845
0,1216935426,7929,162913
1,1217519209,7929,158148
1,1216742630,7929,134811
1,1217209004,7929,121432
1,1219914573,7929,115879
1,1218308418,7929,110001
1,1216835072,7929,106661
1,1217209007,7929,98876
1,1217354526,7929,80265
1,1234186364,7929,74539
0,1216935424,7929,69544
1,1217208990,7929,55812
1,1234186361,7929,55691
1,1234186338,7929,41119
0,1216699806,7929,35437
0,1232690077,7929,34497
1,1219914572,7929,30560
1,1216699811,7929,29831
1,1219914576,7929,20987
1,1218308410,7929,18063
1,1234186335,7929,13558
1,1217519210,7929,7864
0,1245277680,7925,41649
0,1205003176,7919,80505
1,1207000060,7917,326143
1,1209315828,7917,312983
1,1213823835,7917,255443
0,1203866332,7917,242300
1,1205782926,7917,229864
1,1199648184,7917,226441
1,1214499677,7917,208113
1,1202142754,7917,204705
1,1205340050,7917,199710
1,1200408130,7917,198189
1,1213361077,7917,184702
1,1194555689,7917,179765
1,1205260151,7917,179355
1,1208269918,7917,174518
1,1203963067,7917,174201
1,1204825692,7917,173983
1,1194558692,7917,172797
1,1214341767,7917,159874
1,1174499574,7917,154332
1,1202786068,7917,150911
1,1209653307,7917,148501
1,1207840509,7917,145083
0,1198195922,7917,144957
1,1204312871,7917,143787
0,1201611588,7917,143492
1,1204130912,7917,142624
0,1202142757,7917,136889
0,1214937323,7917,131213
1,1209653252,7917,129232
1,1204130999,7917,128786
1,1209653415,7917,128737
1,1194655754,7917,128571
0,1212594018,7917,127771
1,1202753978,7917,125692
0,1194558317,7917,125025
0,1212593849,7917,124062
1,1207921783,7917,118865
1,1213303230,7917,114454
1,1203538564,7917,113521
1,1209653428,7917,108178
0,1208971268,7917,106143
1,1208960159,7917,105993
1,1204131042,7917,105679
1,1194555656,7917,103859
1,1209653318,7917,103614
1,1201811131,7917,103192
1,1203963716,7917,102086
1,1213639109,7917,98876
1,1209653358,7917,98677
0,1215708100,7917,95492
0,1206563391,7917,94445
1,1199648179,7917,92745
1,1203963318,7917,91957
1,1209653254,7917,90963
1,1194554927,7917,89960
1,1210621194,7917,89530
1,1204732348,7917,86524
1,1202483904,7917,84544
1,1177636329,7917,80437
0,1211911224,7917,79489
1,1206480970,7917,78626
1,1204390630,7917,76809
1,1205271855,7917,76769
1,1209653445,7917,75227
1,1214662345,7917,70016
1,1203699394,7917,68415
1,1205853416,7917,68158
1,1208378101,7917,67736
1,1209653441,7917,63554
1,1199648172,7917,62871
0,1210083846,7917,60595
1,1208378175,7917,57872
1,1194558730,7917,57735
1,1212427944,7917,56423
1,1210083854,7917,51615
1,1205271852,7917,50713
1,1209653438,7917,48810
1,1212784830,7917,48668
1,1208272880,7917,48111
1,1212515608,7917,47616
1,1194554821,7917,47037
1,1210083840,7917,46646
1,1203378489,7917,45409
1,1213303095,7917,44795
1,1209653258,7917,41024
1,1203964656,7917,40561
1,1174446253,7917,40034
1,1209653349,7917,38271
1,1199731543,7917,37492
0,1214936554,7917,34970
1,1194554856,7917,34827
1,1217517942,7917,34806
1,1209653250,7917,34726
1,1203721632,7917,34587
1,1197345758,7917,33201
1,1205340023,7917,32617
1,1209653419,7917,32565
1,1215708093,7917,31920
1,1194554862,7917,31433
1,1206641842,7917,30638
1,1194613748,7917,30445
0,1213138897,7917,29951
1,1214936899,7917,28303
1,1203539279,7917,28251
1,1204825551,7917,27217
0,1213132033,7917,26791
0,1215614582,7917,26725
1,1204131101,7917,25844
1,1205271737,7917,25136
1,1195257351,7917,21968
1,1208483328,7917,21913
0,1176742812,7917,19746
0,1212600743,7917,18716
1,1202753973,7917,18487
1,1206376459,7917,18266
0,1205271664,7917,16570
1,1207842751,7917,16294
0,1213132133,7917,16255
0,1210083837,7917,14960
1,1201611599,7917,13921
1,1199648194,7917,13782
0,1214936545,7917,13737
1,1197345755,7917,11697
1,1194558610,7917,6853
0,1194620409,7917,6578
1,1212533445,7917,5165
1,1203008719,7917,3883
0,1212683870,7917,3045
1,1199648199,7917,2259
1,1208814120,7917,1799
1,1210652676,7906,30735
1,1177198274,7905,27404
1,1177197738,7905,6602
1,1212150538,7900,158256
1,1193792692,7886,14724
1,1228172606,7884,303869
1,1224090680,7884,253670
0,1228428150,7884,176328
0,1227228330,7884,62302
0,1227228095,7884,62002
0,1227228248,7884,16255
0,1230925535,7883,289946
0,1232344483,7883,257030
1,1230924232,7883,216308
0,1230931977,7883,215051
0,1230928681,7883,183871
0,1230928713,7883,179260
0,1231390368,7883,166895
0,1232344475,7883,153692
0,1230932797,7883,148036
0,1230932171,7883,143060
0,1230924656,7883,127771
0,1230931196,7883,120422
0,1232051454,7883,115076
1,1230926770,7883,102479
0,1230926240,7883,94511
0,1230932903,7883,86449
1,1239739459,7883,72544
0,1230928275,7883,67807
0,1230925408,7883,66898
0,1230930543,7883,64389
0,1230932009,7883,62651
0,1231390480,7883,60318
0,1230932264,7883,58445
0,1230928231,7883,58390
0,1230924769,7883,58092
0,1230923623,7883,55063
0,1230928656,7883,40790
0,1231418244,7883,32698
1,1236282698,7883,29751
0,1230930040,7883,28910
0,1230927824,7883,27321
1,1233025876,7883,25374
0,1230928168,7883,24145
0,1230933268,7883,22528
0,1230933219,7883,19057
0,1230929339,7883,18716
0,1230923593,7883,16339
0,1231390477,7883,16255
1,1232828578,7883,13894
0,1230929382,7883,13074
0,1230931114,7883,10873
0,1230930710,7883,8289
0,1231390356,7883,7684
1,1230926405,7883,6136
0,1230929112,7883,3799
0,1231946892,7883,3495
0,1230929076,7883,2233
0,1231489231,7883,1973
0,1215042214,7859,330595
0,1215042152,7859,236743
0,1215041939,7859,229665
0,1215109216,7859,161423
0,1215041882,7859,136607
0,1215050684,7859,115076
0,1215050669,7859,114229
0,1215042187,7859,90237
0,1215050675,7859,79489
1,1215109215,7859,77652
0,1215042209,7859,77633
0,1215050677,7859,62302
0,1215050721,7859,46250
0,1215050691,7859,25987
0,1215050686,7859,18716
0,1215050666,7859,16339
0,1215042101,7859,10928
0,1215050673,7859,7718
0,1215050717,7859,673
0,1195622041,7845,80505
0,1195611865,7843,80505
0,1231275532,7821,215086
0,1231214782,7821,88538
0,1231436040,7821,60318
0,1231214571,7821,43362
1,1237424822,7820,188238
1,1204961664,7810,77124
1,1237785787,7810,74129
1,1237785783,7810,58709
1,1237785785,7810,43086
1,1204961691,7810,41427
1,1237785779,7810,30753
1,1237785792,7810,12615
1,1216869753,7808,215125
1,1209993474,7808,149421
0,1216309103,7808,119491
1,1220672920,7808,118718
1,1234501486,7808,117508
1,1234501496,7808,87807
1,1202829724,7808,41359
1,1226328944,7808,4050
1,1229694803,7804,26434
0,1217694272,7803,62302
