"0","1212448054","334872","209176"
"0","1212459754","334872","190074"
"1","1210046464","334872","116013"
"1","1232683416","334872","107439"
"1","1218493668","334872","100788"
"1","1217053483","334872","78244"
"1","1214807115","334872","77671"
"0","1208482203","334872","75872"
"1","1218514623","334872","74490"
"1","1213826629","334872","71266"
"1","1222944637","334872","41923"
"1","1214807114","334872","35559"
"1","1214807097","334872","34806"
"1","1214807099","334872","12779"
"0","1211814439","334869","178369"
"1","1239941097","334860","227932"
"0","1235632149","334856","335404"
"1","1241524011","334856","334279"
"0","1243952171","334856","333984"
"0","1243952172","334856","333864"
"0","1243952173","334856","333856"
"0","1235630005","334856","333125"
"0","1243952174","334856","331540"
"1","1243952174","334856","331400"
"0","1243952176","334856","331224"
"0","1241523373","334856","330082"
"0","1243952177","334856","329129"
"0","1243952179","334856","328358"
"1","1243952179","334856","327857"
"0","1243952180","334856","326851"
"0","1243952182","334856","325870"
"0","1243952183","334856","325686"
"0","1243952184","334856","325298"
"0","1243952185","334856","323840"
"0","1243952191","334856","323625"
"0","1243952191","334856","322216"
"0","1243952192","334856","321968"
"0","1235630027","334856","321735"
"0","1243952193","334856","320496"
"0","1243952194","334856","319837"
"0","1241523984","334856","319036"
"0","1241524044","334856","319035"
"0","1235630046","334856","318993"
"0","1243952196","334856","317331"
"0","1235632129","334856","316790"
"0","1243952197","334856","316694"
"0","1243952198","334856","316303"
"0","1243952208","334856","312970"
"0","1241523291","334856","315655"
"0","1243952199","334856","315611"
"0","1241523984","334856","314628"
"0","1243952145","334856","314607"
"0","1241524034","334856","314334"
"0","1243952200","334856","314051"
"0","1243952202","334856","313926"
"0","1243952206","334856","313640"
"0","1243952207","334856","313429"
"0","1235630056","334856","312120"
"0","1235630080","334856","311723"
"1","1243952210","334856","311217"
"0","1241524012","334856","310993"
"0","1235630036","334856","310316"
"0","1235632144","334856","309398"
"0","1235632134","334856","309305"
"0","1235630079","334856","309197"
"0","1235632162","334856","308473"
"0","1235632125","334856","306282"
"0","1235632164","334856","306195"
"1","1235666367","334856","302494"
"0","1235632157","334856","302342"
"0","1235630039","334856","302110"
"0","1241523401","334856","300630"
"0","1241523393","334856","299520"
"0","1241523386","334856","299351"
"0","1235632128","334856","296423"
"1","1241523355","334856","295814"
"0","1235630065","334856","291970"
"0","1243952144","334856","290664"
"0","1235630060","334856","289142"
"0","1243952156","334856","287433"
"0","1235632153","334856","284195"
"0","1235630050","334856","281734"
"0","1241523999","334856","280700"
"0","1235632145","334856","276201"
"0","1235630060","334856","275602"
"0","1241524037","334856","274985"
"0","1235632153","334856","274051"
"0","1235630052","334856","273942"
"0","1241523358","334856","273691"
"0","1241523369","334856","269549"
"0","1235632157","334856","263891"
"0","1241523400","334856","263398"
"1","1235666367","334856","263315"
"0","1241524014","334856","262924"
"0","1235630031","334856","260056"
"0","1243952158","334856","257696"
"1","1241523996","334856","257373"
"0","1235632143","334856","255377"
"0","1241523293","334856","254512"
"0","1241523384","334856","251034"
"1","1241523375","334856","250472"
"0","1235630034","334856","248768"
"0","1241523998","334856","245824"
"0","1241524045","334856","244538"
"0","1241523392","334856","243865"
"0","1235630068","334856","233093"
"0","1235632155","334856","232109"
"0","1235632149","334856","230363"
"0","1241523357","334856","229933"
"0","1235632136","334856","227803"
"0","1235632126","334856","227215"
"1","1241524020","334856","218621"
"0","1241523390","334856","218091"
"0","1241523336","334856","215010"
"0","1241523339","334856","214833"
"0","1243952147","334856","212382"
"0","1235630045","334856","208801"
"0","1241523994","334856","206879"
"0","1235632161","334856","204152"
"0","1235630035","334856","203025"
"0","1241524037","334856","201731"
"0","1241523388","334856","199007"
"0","1241523294","334856","193876"
"0","1235630054","334856","193821"
"0","1241523982","334856","193404"
"0","1235630051","334856","192992"
"0","1241523399","334856","191175"
"0","1235630066","334856","190074"
"0","1235632141","334856","187049"
"0","1241523400","334856","185836"
"0","1235632154","334856","182093"
"0","1235632109","334856","181952"
"0","1235630026","334856","176333"
"0","1241523375","334856","176126"
"0","1235632160","334856","176080"
"1","1241524039","334856","175637"
"0","1241524031","334856","174795"
"0","1235632135","334856","172863"
"0","1241523389","334856","167412"
"0","1241524030","334856","167288"
"0","1243952143","334856","166895"
"0","1235632107","334856","165723"
"0","1243952130","334856","164892"
"1","1241524046","334856","163764"
"0","1241524040","334856","158466"
"1","1241523991","334856","157297"
"0","1241524048","334856","155893"
"0","1235630069","334856","155404"
"0","1243952163","334856","154558"
"0","1235632159","334856","153620"
"1","1241523995","334856","152569"
"0","1243952159","334856","151685"
"0","1235632165","334856","151618"
"0","1241524010","334856","150075"
"0","1235630031","334856","147375"
"1","1241524016","334856","138950"
"0","1241523338","334856","138338"
"0","1241524040","334856","137809"
"1","1241523391","334856","137724"
"0","1241523294","334856","137053"
"0","1235632131","334856","136889"
"0","1235632142","334856","136566"
"0","1235630061","334856","136476"
"0","1235630073","334856","133746"
"0","1241523402","334856","132740"
"0","1241523371","334856","131623"
"0","1241523985","334856","131467"
"0","1243952156","334856","130838"
"0","1235630080","334856","130316"
"0","1235632143","334856","129535"
"0","1241523359","334856","129511"
"0","1235632127","334856","127887"
"0","1235630076","334856","127771"
"0","1235632112","334856","125841"
"0","1235630056","334856","124787"
"0","1241524015","334856","122765"
"0","1235630026","334856","121440"
"0","1241523386","334856","120100"
"0","1241524032","334856","119991"
"1","1235630045","334856","119885"
"0","1241523356","334856","119684"
"1","1241524038","334856","119181"
"0","1235632126","334856","117528"
"0","1235632146","334856","117226"
"0","1241524047","334856","117121"
"0","1241523991","334856","115505"
"0","1235630028","334856","115076"
"0","1241523993","334856","114990"
"0","1243952157","334856","113217"
"0","1241523353","334856","112656"
"0","1243952155","334856","111575"
"0","1243952131","334856","110921"
"0","1235632106","334856","108152"
"0","1243952161","334856","104971"
"0","1235630062","334856","102826"
"0","1235632124","334856","98028"
"0","1235630059","334856","97681"
"0","1241524049","334856","95610"
"0","1241523992","334856","83992"
"0","1235630037","334856","89333"
"0","1243952133","334856","87621"
"0","1235632111","334856","87482"
"0","1241523377","334856","87141"
"1","1241523370","334856","86761"
"1","1241523351","334856","85884"
"0","1235632112","334856","84544"
"0","1235630066","334856","83820"
"0","1241523372","334856","78443"
"1","1241523376","334856","77785"
"1","1241524036","334856","76052"
"0","1243952146","334856","72651"
"0","1241523383","334856","68057"
"0","1241524033","334856","62657"
"0","1235630064","334856","62161"
"0","1235632132","334856","61892"
"0","1241524005","334856","60663"
"0","1235632133","334856","60419"
"0","1241523352","334856","58787"
"0","1235630037","334856","58427"
"0","1235632130","334856","58324"
"0","1235630051","334856","57322"
"0","1241523339","334856","56611"
"0","1241523316","334856","55349"
"0","1235630030","334856","55063"
"1","1241523368","334856","54459"
"0","1241523292","334856","54165"
"0","1243952160","334856","52409"
"0","1243952132","334856","50632"
"0","1235630067","334856","49882"
"0","1235630075","334856","49508"
"0","1243952135","334856","49404"
"0","1241523983","334856","46814"
"1","1241523378","334856","45434"
"0","1241523399","334856","42279"
"0","1241524029","334856","41298"
"0","1241524020","334856","39243"
"1","1235632154","334856","39004"
"0","1241523337","334856","37947"
"0","1241524019","334856","37506"
"0","1241523385","334856","37176"
"0","1243952162","334856","36703"
"1","1235666366","334856","36692"
"0","1241523354","334856","36008"
"0","1235630076","334856","33994"
"0","1241524005","334856","31419"
"0","1241523370","334856","29753"
"0","1241524035","334856","28802"
"0","1235632158","334856","27321"
"1","1241524009","334856","24232"
"0","1235632154","334856","23326"
"0","1235632163","334856","22738"
"0","1235632109","334856","22070"
"0","1235632166","334856","20936"
"0","1235630049","334856","19324"
"0","1241523373","334856","18336"
"0","1241524013","334856","16060"
"0","1235632159","334856","13074"
"1","1241524018","334856","12291"
"0","1235632108","334856","12138"
"0","1235630059","334856","11875"
"0","1241524035","334856","8131"
"0","1235630034","334856","6648"
"0","1235630069","334856","4868"
"1","1205298393","334846","327466"
"0","1185831156","334846","192117"
"1","1194454052","334846","136620"
"0","1194454095","334846","65929"
"1","1195715211","334846","42871"
"1","1234724307","334834","115384"
"1","1196871481","334832","328091"
"0","1195612287","334832","260716"
"0","1125950506","334832","257604"
"1","1125949867","334832","240470"
"0","1195612272","334832","112748"
"0","1149022940","334832","48270"
"1","1195496976","334824","329488"
"1","1224189186","334824","326821"
"1","1221191829","334824","324943"
"0","1224189145","334824","319060"
"1","1224189177","334824","311888"
"0","1224189128","334824","310316"
"1","1224189164","334824","302170"
"1","1221191828","334824","295213"
"0","1224189142","334824","294798"
"0","1224189106","334824","290480"
"1","1224189157","334824","281083"
"0","1224189145","334824","277035"
"1","1178220060","334824","272513"
"0","1224189183","334824","268759"
"1","1221191831","334824","268137"
"0","1224189165","334824","267429"
"0","1224189113","334824","264788"
"1","1224443020","334824","264581"
"1","1224189157","334824","263057"
"0","1224189174","334824","259030"
"0","1224189110","334824","257468"
"1","1221191832","334824","257034"
"0","1224189154","334824","256982"
"0","1224189184","334824","255784"
"1","1224443019","334824","254623"
"1","1221191824","334824","251858"
"1","1221191827","334824","236768"
"0","1224189115","334824","232697"
"0","1224189168","334824","228094"
"0","1224189184","334824","219755"
"0","1224189169","334824","201196"
"0","1224189150","334824","193821"
"0","1224189175","334824","186574"
"1","1221191825","334824","185568"
"0","1224189123","334824","178908"
"1","1224189139","334824","173343"
"0","1224189138","334824","154558"
"0","1233722625","334824","149448"
"0","1224189112","334824","145602"
"0","1206563732","334824","144273"
"0","1224189168","334824","143194"
"0","1224189174","334824","141486"
"0","1224189183","334824","132217"
"0","1224189148","334824","130262"
"1","1224189172","334824","129265"
"0","1224189143","334824","127771"
"0","1224189124","334824","127360"
"0","1224691550","334824","112748"
"0","1224189181","334824","91139"
"1","1221191827","334824","89427"
"0","1224189163","334824","89203"
"1","1224189148","334824","79483"
"0","1224189124","334824","75650"
"0","1224189158","334824","72508"
"0","1224189176","334824","71535"
"1","1224189154","334824","55343"
"1","1192731928","334824","40413"
"0","1224189182","334824","37611"
"0","1224189149","334824","30291"
"1","1224189155","334824","18291"
"0","1224189171","334824","18143"
"0","1224189129","334824","10341"
"0","1224189178","334824","8766"
"1","1224189127","334824","7683"
"0","1224189125","334824","2041"
"0","1224518540","334824","1985"
"0","1124228602","334817","257604"
"0","1129084012","334817","171835"
"1","1202609157","334812","63849"
"1","1198030884","334811","169938"
"0","1215362615","334811","112748"
"0","1209239188","334811","75872"
"0","1216822085","334809","252903"
"0","1216822094","334809","15567"
"0","1200335468","334808","80505"
"0","1194377261","334806","326248"
"0","1194377182","334806","257604"
"0","1236716619","334806","171835"
"0","1191361782","334806","168079"
"0","1191361781","334806","95241"
"0","1246811523","334805","130705"
"1","1242416773","334801","146177"
"1","1242416771","334801","16998"
"0","1228318074","334795","329538"
"0","1226429127","334795","326248"
"1","1219177988","334795","305150"
"0","1196304040","334795","260716"
"1","1219177990","334795","218526"
"1","1219177987","334795","218129"
"0","1219546204","334795","171835"
"1","1219177994","334795","164300"
"0","1228319322","334795","149676"
"0","1216996684","334795","112748"
"0","1228318093","334795","110510"
"0","1228319344","334795","74731"
"0","1228318110","334795","71535"
"0","1228318129","334795","62302"
"0","1228319372","334795","27833"
"1","1219177990","334795","20274"
"1","1219177984","334795","10258"
"1","1219177989","334795","689"
"1","1231186344","334781","336078"
"0","1239216463","334781","335404"
"0","1237313183","334781","332346"
"0","1237233074","334781","325868"
"1","1238451942","334781","320691"
"0","1237227979","334781","317362"
"0","1237313233","334781","308834"
"1","1192726472","334781","306225"
"0","1237313179","334781","306195"
"1","1237233107","334781","300128"
"0","1237846987","334781","299620"
"0","1189007274","334781","299556"
"0","1238609533","334781","295716"
"1","1237926036","334781","272076"
"0","1231925651","334781","261840"
"1","1234085468","334781","244538"
"0","1234551226","334781","242139"
"1","1234240910","334781","240776"
"1","1232998508","334781","228185"
"1","1235483353","334781","224633"
"1","1239215290","334781","210562"
"1","1234259358","334781","205783"
"0","1239641707","334781","201026"
"0","1178944640","334781","197217"
"0","1238441300","334781","188627"
"0","1237233055","334781","181059"
"0","1239729435","334781","160599"
"0","1237564991","334781","154305"
"1","1227117093","334781","148042"
"1","1231186339","334781","143417"
"1","1238788799","334781","138031"
"1","1234072989","334781","130526"
"0","1178944618","334781","121308"
"0","1237846710","334781","120770"
"0","1238154695","334781","115074"
"0","1238917873","334781","109373"
"1","1239216468","334781","107933"
"1","1237398030","334781","94629"
"1","1234072985","334781","68787"
"1","1237834509","334781","53673"
"0","1237923564","334781","43362"
"0","1240249589","334781","35478"
"0","1238005182","334781","33633"
"0","1239384064","334781","28425"
"0","1237922308","334781","21718"
"0","1239043404","334781","16255"
"0","1234018863","334781","7784"
"0","0","334757","257604"
"1","1241988792","334757","160554"
"1","1221515468","334755","115972"
"1","1223075645","334752","335894"
"1","1232144244","334752","334235"
"1","1224805377","334752","328335"
"1","1211087391","334752","322734"
"1","1220468236","334752","322211"
"1","1210889580","334752","320053"
"1","1227907898","334752","317541"
"1","1242745382","334752","312436"
"1","1201299770","334752","305992"
"1","1211968875","334752","305150"
"1","1227226994","334752","299661"
"1","1210889558","334752","299611"
"1","1233162190","334752","298575"
"1","1233817708","334752","297596"
"1","1211087395","334752","293439"
"1","1220468253","334752","291502"
"1","1210674069","334752","290865"
"1","1212359812","334752","285451"
"1","1211087382","334752","285193"
"1","1212678138","334752","283138"
"1","1211087384","334752","280094"
"1","1227112116","334752","278332"
"1","1223075724","334752","270604"
"1","1205890870","334752","266933"
"1","1234460643","334752","265470"
"0","1232144241","334752","263501"
"1","1211087363","334752","262665"
"1","1201299822","334752","259590"
"0","1212424554","334752","250261"
"1","1212424583","334752","249258"
"1","1218065040","334752","246003"
"1","1205252712","334752","245126"
"1","1208881785","334752","233433"
"1","1205890590","334752","232201"
"1","1212359828","334752","231044"
"1","1211087360","334752","227271"
"1","1201299814","334752","226358"
"1","1211087354","334752","226350"
"1","1201299806","334752","224466"
"1","1215093560","334752","222286"
"1","1211087371","334752","220486"
"1","1212359840","334752","218673"
"0","1233162192","334752","216302"
"1","1220468239","334752","210200"
"1","1211087346","334752","210135"
"1","1208636855","334752","208224"
"1","1211968920","334752","208074"
"1","1211968935","334752","206848"
"1","1211087348","334752","201421"
"1","1211968912","334752","199228"
"1","1211087370","334752","197626"
"1","1210674065","334752","196734"
"1","1212359834","334752","193304"
"1","1205252741","334752","189246"
"1","1228244409","334752","186569"
"1","1211087352","334752","184346"
"1","1233162209","334752","183229"
"1","1211087393","334752","181835"
"1","1233162206","334752","179631"
"1","1211087389","334752","176374"
"1","1212944822","334752","173106"
"1","1201299778","334752","170802"
"1","1233817689","334752","168734"
"1","1217702754","334752","157914"
"1","1233817697","334752","157526"
"1","1232144246","334752","157196"
"1","1210673972","334752","153781"
"1","1205252731","334752","145985"
"1","1211087358","334752","141640"
"0","1208639665","334752","127771"
"1","1212359837","334752","127272"
"1","1233162200","334752","124832"
"1","1211968923","334752","120588"
"0","1220468245","334752","118718"
"1","1196791466","334752","117789"
"1","1196791460","334752","116996"
"1","1196791442","334752","116598"
"1","1205890891","334752","116377"
"1","1216298880","334752","109084"
"1","1220468251","334752","102387"
"1","1212426193","334752","100561"
"1","1195603892","334752","100199"
"1","1211968930","334752","98828"
"0","1211087361","334752","98094"
"1","1223499073","334752","97631"
"1","1212678144","334752","97327"
"1","1196791427","334752","95970"
"1","1211968931","334752","91957"
"1","1211087375","334752","91187"
"1","1215739132","334752","90342"
"1","1229718466","334752","89771"
"1","1210889579","334752","86409"
"1","1215739136","334752","86067"
"1","1210674043","334752","85202"
"1","1208881790","334752","83193"
"1","1217702744","334752","83180"
"1","1233817701","334752","79579"
"1","1211087362","334752","75227"
"1","1212359842","334752","75093"
"0","1208639836","334752","73708"
"1","1228244418","334752","70915"
"1","1196791446","334752","70243"
"1","1242745386","334752","67057"
"0","1211968870","334752","60595"
"1","1211087344","334752","58609"
"0","1212678150","334752","57731"
"0","1201299817","334752","51315"
"1","1201299791","334752","47432"
"1","1211087373","334752","43839"
"1","1227112120","334752","43804"
"0","1227907901","334752","42324"
"1","1215739134","334752","42053"
"1","1212678146","334752","40440"
"1","1212359814","334752","36771"
"1","1210889555","334752","34697"
"1","1211087380","334752","24406"
"1","1212359830","334752","19085"
"1","1211087364","334752","18444"
"1","1210673969","334752","17605"
"0","1208639867","334752","16902"
"1","1211968873","334752","11659"
"1","1212944825","334752","9804"
"1","1201299802","334752","3860"
"1","1217702759","334752","2547"
"1","1224805375","334752","1189"
"1","1201899029","334751","334327"
"1","1206628362","334751","306065"
"0","1237622801","334751","288287"
"1","1237622814","334751","261201"
"1","1237622805","334751","243571"
"1","1201899033","334751","215628"
"1","1237622792","334751","132096"
"0","1206628339","334751","112748"
"1","1237622806","334751","78460"
"1","1237622812","334751","51313"
"1","1237622811","334751","7876"
"1","1244966083","334750","109369"
"1","1246649638","334745","312528"
"1","1246171360","334745","295902"
"1","1233136115","334745","146849"
"1","1222753337","334736","169377"
"1","1193415103","334736","119407"
"0","1175267915","334736","115796"
"0","1230299664","334725","326891"
"0","1230299685","334725","326851"
"1","1232022310","334725","324616"
"0","1230299688","334725","310354"
"0","1227186855","334725","303578"
"0","1230299678","334725","301393"
"0","1230299690","334725","300562"
"1","1232022308","334725","279651"
"0","1230299664","334725","269549"
"0","1230299696","334725","255793"
"0","1230577105","334725","239923"
"1","1232694825","334725","223182"
"0","1229946958","334725","221206"
"0","1230577490","334725","192992"
"0","1227186974","334725","185129"
"0","1227186848","334725","172918"
"0","1230577489","334725","153692"
"1","1233834121","334725","140505"
"0","1230299666","334725","138338"
"1","1232022306","334725","135296"
"1","1230285001","334725","130884"
"1","1230577108","334725","127813"
"0","1230577487","334725","127771"
"1","1230577108","334725","126190"
"1","1232022300","334725","120797"
"0","1230299681","334725","111575"
"1","1230577106","334725","110431"
"0","1230299695","334725","110226"
"0","1231672938","334725","105395"
"0","1232694829","334725","98220"
"0","1229941588","334725","87658"
"0","1230299680","334725","70620"
"0","1227616737","334725","47340"
"1","1232022302","334725","31911"
"0","1230299684","334725","21718"
"0","1230299669","334725","18716"
"0","1229697259","334725","16339"
"0","1229697338","334725","16255"
"0","1227598426","334725","13630"
"0","1230577489","334725","8849"
"0","1229697132","334725","7684"
"0","1246072241","334717","35247"
"1","1246407422","334705","162470"
"1","1244741312","334705","92447"
"1","1197652879","334704","132927"
"0","1205965174","334704","127853"
"1","1179939518","334704","49537"
"0","1142902002","334699","257604"
"0","1142901683","334699","171835"
"1","1214136451","334697","213438"
"1","1212692049","334697","67959"
"1","1194082180","334681","308519"
"1","1193384279","334681","273097"
"1","1193384282","334681","257935"
"1","1193400380","334681","248381"
"1","1193384285","334681","242589"
"1","1193384262","334681","237750"
"0","1201765026","334681","188573"
"1","1232819497","334681","181367"
"1","1193650825","334681","107505"
"1","1205042710","334681","96537"
"1","1234854173","334681","75033"
"1","1193390992","334681","70652"
"1","1155921879","334681","10889"
"1","1233526696","334679","97788"
"0","1216612025","334669","251323"
"1","1196783508","334669","224738"
"1","1197960204","334667","335557"
"0","1233260240","334667","307892"
"0","1245277167","334667","306333"
"0","1195666521","334667","302877"
"1","1216882496","334667","298801"
"0","1204654949","334667","295209"
"0","1246931191","334667","274985"
"0","1210310346","334667","260056"
"1","1204909852","334667","244781"
"0","1202595965","334667","241336"
"0","1199478064","334667","229665"
"0","1233260267","334667","228405"
"0","1205144300","334667","223279"
"1","1220999029","334667","218175"
"1","1235158213","334667","203289"
"1","1202611074","334667","191143"
"0","1216882497","334667","183679"
"1","1235091391","334667","177495"
"0","1197149037","334667","129148"
"1","1246899693","334667","115459"
"0","1202173174","334667","107967"
"1","1234498281","334667","102826"
"0","1204055262","334667","84656"
"0","1195666515","334667","80505"
"1","1246899687","334667","27285"
"0","1209271112","334667","21049"
"0","1233430358","334667","16187"
"0","1234499427","334667","15935"
"0","1243967577","334667","10494"
"1","1205433442","334666","146906"
"0","1205867362","334666","112748"
"1","1242466854","334664","301327"
"0","1239738805","334664","173473"
"1","1242340105","334664","135952"
"1","1242466852","334664","125369"
"0","1184731152","334662","171835"
"0","1196634460","334662","112748"
"1","1196464617","334658","270838"
"0","1233496619","334658","252099"
"1","1204551056","334658","148279"
"1","1221071950","334657","310727"
"1","1215965079","334657","247006"
"1","1215965082","334657","171501"
"0","1216736409","334657","157203"
"0","1216736407","334657","142203"
"1","1221071947","334657","37938"
"0","1221591091","334657","21078"
"1","1221591053","334657","19380"
"1","1224787039","334642","295544"
"0","1200616301","334642","260716"
"0","1200616303","334642","112748"
"0","1208049772","334636","311863"
"1","1243238281","334633","50796"
"1","1242151341","334633","17279"
"0","1246728924","334633","15857"
"0","1197324290","334632","80505"
"1","1163130536","334631","331937"
"1","1191215805","334631","294358"
"0","1125689053","334631","257604"
"1","1183399781","334631","224699"
"1","1227517642","334631","219272"
"0","1142880792","334631","171835"
"1","1230326223","334631","128093"
"0","1203635396","334631","112748"
"0","1171601421","334631","89860"
"0","1165905209","334631","56752"
"1","1210112108","334623","320688"
"1","1213504977","334623","316296"
"1","1202042579","334623","307029"
"1","1208333531","334623","279796"
"1","1208333538","334623","257182"
"1","1226041938","334623","246560"
"1","1227560918","334623","229872"
"1","1208333546","334623","205473"
"1","1208333534","334623","202939"
"1","1208333540","334623","178632"
"1","1208333529","334623","120871"
"1","1208333526","334623","113237"
"1","1208333541","334623","96988"
"1","1208333543","334623","66288"
"1","1208333548","334623","48956"
"1","1209725677","334623","44245"
"1","1208333536","334623","32285"
"1","1161976616","334618","101644"
"0","1192639163","334615","332058"
"1","1217954005","334615","232248"
"1","1192639190","334615","142992"
"0","1221091525","334615","114362"
"1","1190652281","334615","35541"
"1","1190652277","334615","19956"
"1","1205962210","334613","312024"
"0","1232462612","334609","319770"
"0","1198865294","334609","273942"
"1","1195609240","334609","260716"
"0","1195609232","334609","80505"
"1","1229099082","334596","75081"
"0","1229361877","334595","335610"
"0","1223067227","334595","335404"
"1","1230566047","334595","334973"
"0","1235400539","334595","334575"
"0","1227623725","334595","334282"
"0","1238778043","334595","334050"
"0","1239669429","334595","334043"
"0","1236976588","334595","333984"
"0","1234284760","334595","333914"
"1","1236115164","334595","333590"
"0","1235400574","334595","332346"
"0","1231460281","334595","332176"
"0","1223067144","334595","331661"
"0","1232642662","334595","331638"
"0","1238777991","334595","330849"
"0","1227623693","334595","330700"
"0","1236976457","334595","330619"
"0","1227105442","334595","330595"
"0","1223067116","334595","330208"
"0","1226528965","334595","329538"
"0","1240426190","334595","329030"
"1","1240426165","334595","327857"
"0","1234284928","334595","327708"
"1","1226528969","334595","327130"
"0","1228312274","334595","327018"
"0","1226529017","334595","326891"
"0","1223067239","334595","326851"
"0","1224011663","334595","326684"
"0","1226528995","334595","326651"
"0","1238777985","334595","326549"
"0","1238778050","334595","325773"
"0","1223067148","334595","324784"
"0","1235400557","334595","324632"
"1","1230565986","334595","324072"
"1","1228312303","334595","323887"
"0","1238777955","334595","323695"
"0","1228312312","334595","323643"
"0","1227105484","334595","323631"
"0","1232642663","334595","323428"
"1","1232642559","334595","323131"
"0","1240426151","334595","322677"
"0","1238778073","334595","322539"
"0","1240426191","334595","322531"
"0","1223067130","334595","322216"
"0","1227623687","334595","321735"
"0","1240426164","334595","321303"
"0","1238777960","334595","320913"
"0","1239669443","334595","320825"
"0","1231460168","334595","320537"
"0","1240426195","334595","320161"
"0","1234284767","334595","319770"
"0","1240426173","334595","319446"
"0","1230566084","334595","319399"
"0","1236976594","334595","319352"
"0","1240426145","334595","319327"
"0","1224011609","334595","318993"
"1","1238033729","334595","318880"
"0","1239668206","334595","318552"
"0","1238033775","334595","317533"
"0","1224011633","334595","317331"
"0","1219986544","334595","316694"
"1","1234284871","334595","316650"
"1","1235400565","334595","316493"
"0","1238033776","334595","316079"
"0","1232642553","334595","314417"
"1","1226529016","334595","314375"
"0","1235400580","334595","314334"
"0","1235400573","334595","313667"
"0","1227105467","334595","313356"
"0","1226528962","334595","312970"
"1","1238778072","334595","312895"
"0","1226529043","334595","312120"
"0","1231460184","334595","311889"
"0","1224011576","334595","311723"
"1","1232642431","334595","311019"
"0","1227623761","334595","310993"
"0","1228312344","334595","310799"
"0","1231460192","334595","310758"
"0","1238033688","334595","310549"
"0","1229361795","334595","310354"
"0","1219986520","334595","310316"
"0","1226529053","334595","310027"
"0","1227105426","334595","309986"
"0","1224011635","334595","309715"
"0","1229361848","334595","309182"
"0","1236976593","334595","308947"
"0","1235400584","334595","308834"
"0","1222175907","334595","308524"
"0","1238033704","334595","308453"
"0","1235400603","334595","307201"
"0","1224011567","334595","306783"
"0","1224011656","334595","306195"
"0","1238777983","334595","305747"
"0","1227623702","334595","305684"
"0","1235400622","334595","305447"
"0","1228312343","334595","305385"
"0","1223067158","334595","305182"
"1","1226681980","334595","304454"
"0","1238777992","334595","304432"
"0","1224011573","334595","304364"
"0","1235400529","334595","304192"
"0","1231460298","334595","303561"
"0","1219986530","334595","302110"
"0","1227623688","334595","301956"
"1","1232642658","334595","301564"
"0","1224011615","334595","301423"
"0","1239668207","334595","301393"
"0","1239669433","334595","301050"
"1","1234284925","334595","300920"
"0","1234284895","334595","300630"
"0","1227105437","334595","300568"
"0","1226529045","334595","300562"
"0","1239669452","334595","300238"
"0","1236115211","334595","300212"
"0","1238033689","334595","299620"
"0","1240426172","334595","299479"
"0","1227105471","334595","298741"
"1","1223067236","334595","298705"
"0","1234284770","334595","298302"
"0","1234284761","334595","298168"
"0","1238033810","334595","297939"
"0","1227105461","334595","297854"
"0","1238033693","334595","297636"
"0","1224011610","334595","297182"
"0","1224011608","334595","296942"
"1","1238033776","334595","296133"
"0","1222175933","334595","296110"
"0","1238778009","334595","296071"
"0","1239669429","334595","295509"
"0","1227105413","334595","295226"
"0","1236976450","334595","295206"
"0","1227105425","334595","294111"
"0","1229361791","334595","293624"
"0","1224011588","334595","293476"
"1","1219986559","334595","292984"
"0","1215744319","334595","292258"
"0","1230566037","334595","292193"
"0","1223067128","334595","291970"
"1","1229361829","334595","291856"
"0","1238778023","334595","291458"
"0","1231460273","334595","291369"
"0","1230566042","334595","291365"
"0","1222175972","334595","289394"
"0","1236976610","334595","288858"
"0","1234284823","334595","288857"
"0","1232642577","334595","288703"
"0","1228312320","334595","288578"
"0","1226528971","334595","288051"
"0","1226528958","334595","287694"
"0","1222175975","334595","287433"
"0","1227623720","334595","287414"
"0","1239668054","334595","286870"
"1","1236115136","334595","286807"
"0","1238778003","334595","285885"
"0","1227623732","334595","285462"
"0","1234284935","334595","285451"
"0","1239669444","334595","284740"
"0","1238033731","334595","284597"
"0","1238778023","334595","284573"
"0","1231460255","334595","284233"
"0","1226528999","334595","283839"
"0","1226529026","334595","282882"
"0","1232642492","334595","282881"
"0","1232642529","334595","282185"
"1","1228312316","334595","282179"
"0","1227105424","334595","281818"
"0","1219986549","334595","281734"
"0","1238778011","334595","281469"
"0","1235400636","334595","281258"
"0","1228312316","334595","280812"
"0","1238777972","334595","279905"
"0","1228312352","334595","279879"
"0","1238033781","334595","279519"
"0","1227623729","334595","278559"
"0","1238778046","334595","278509"
"0","1230566063","334595","278428"
"0","1240426159","334595","278040"
"0","1232642573","334595","277891"
"0","1238778036","334595","277548"
"1","1235400604","334595","275582"
"1","1236976472","334595","274420"
"0","1236115165","334595","273942"
"1","1226681961","334595","273746"
"0","1227105448","334595","273027"
"0","1228312274","334595","272938"
"1","1236976619","334595","272616"
"1","1230566022","334595","272562"
"0","1238778034","334595","270712"
"0","1227623742","334595","269549"
"0","1231460302","334595","269430"
"0","1227105477","334595","267701"
"0","1238778044","334595","266425"
"0","1223067183","334595","266355"
"1","1235400533","334595","265884"
"0","1226529038","334595","265784"
"0","1226528961","334595","265574"
"1","1238033649","334595","265069"
"0","1236976578","334595","264722"
"0","1238033780","334595","264167"
"0","1236115121","334595","264090"
"0","1231460240","334595","263527"
