"1246549060","197766","38"
"1246566297","199489","38"
"1246565660","201285","38"
"1246556471","203204","38"
"1246596507","206138","38"
"1246563979","208801","38"
"1246553826","209740","38"
"1246571719","211980","38"
"1246561795","212449","38"
"1246565926","214063","38"
"1246565342","214957","38"
"1246534533","215010","38"
"1246507021","215493","38"
"1246567635","216380","38"
"1246567221","217309","38"
"1246566164","217559","38"
"1246566882","219465","38"
"1246540084","219516","38"
"1246567958","220043","38"
"1246567758","220371","38"
"1246521124","221221","38"
"1246564182","221270","38"
"1246582300","223139","38"
"1246563450","224425","38"
"1246559208","224545","38"
"1246563566","226376","38"
"1246568728","228260","38"
"1246567691","229623","38"
"1246586265","230344","38"
"1246575716","230737","38"
"1246576442","231323","38"
"1246532288","233095","38"
"1246539783","233730","38"
"1246520556","234494","38"
"1246554800","239275","38"
"1246555062","241430","38"
"1246515990","241996","38"
"1246574353","242053","38"
"1246508773","242159","38"
"1246567201","243332","38"
"1246554688","243534","38"
"1246571818","247381","38"
"1246566978","248215","38"
"1246570879","248565","38"
"1246572224","249835","38"
"1246578063","251084","38"
"1246568626","251948","38"
"1246506727","252194","38"
"1246563424","253029","38"
"1246533909","253378","38"
"1246569889","253966","38"
"1246565730","254347","38"
"1246509087","254626","38"
"1246563528","255130","38"
"1246551837","256832","38"
"1246571752","257419","38"
"1246554576","257558","38"
"1246564450","259492","38"
"1246571036","260817","38"
"1246571550","261108","38"
"1246568819","261788","38"
"1246564656","262097","38"
"1246566635","262502","38"
"1246506557","264090","38"
"1246568811","264488","38"
"1246570836","264603","38"
"1246565869","265549","38"
"1246571536","265884","38"
"1246566683","266022","38"
"1246532185","266355","38"
"1246563923","267885","38"
"1246587999","268302","38"
"1246589071","269430","38"
"1246600610","272979","38"
"1246564464","274999","38"
"1246567515","275602","38"
"1246567686","277638","38"
"1246569622","279942","38"
"1246563797","284272","38"
"1246581697","284534","38"
"1246564281","284564","38"
"1246572178","286664","38"
"1246561690","286870","38"
"1246565889","287041","38"
"1246578019","287280","38"
"1246569144","287389","38"
"1246507828","287433","38"
"1246566670","287831","38"
"1246528182","291365","38"
"1246508286","291970","38"
"1246564429","292554","38"
"1246566230","293769","38"
"1246564038","294804","38"
"1246568579","295579","38"
"1246565377","295814","38"
"1246564296","296492","38"
"1246563981","296973","38"
"1246563919","298705","38"
"1246566786","300719","38"
"1246568609","301631","38"
"1246511210","301760","38"
"1246509468","302110","38"
"1246564217","302918","38"
"1246510257","303864","38"
"1246510043","304322","38"
"1246567485","308104","38"
"1246513460","308453","38"
"1246520095","308834","38"
"1246557238","309541","38"
"1246566941","310354","38"
"1246546160","310715","38"
"1246574366","312155","38"
"1246508392","312497","38"
"1246565799","312527","38"
"1246583175","313667","38"
"1246563946","314628","38"
"1246574767","315961","38"
"1246563817","318499","38"
"1246568714","318503","38"
"1246566004","319243","38"
"1246568228","320112","38"
"1246536688","320537","38"
"1246522132","320954","38"
"1246507869","321735","38"
"1246553299","322216","38"
"1246563392","322885","38"
"1246567114","323643","38"
"1246564109","324368","38"
"1246753103","326389","38"
"1246563884","326891","38"
"1246511049","329977","38"
"1246566744","330208","38"
"1246566084","330407","38"
"1246508790","331563","38"
"1246672241","331661","38"
"1246558784","331717","38"
"1246566105","331744","38"
"1246590097","332192","38"
"1246521868","332346","38"
"1246566749","334703","38"
"1246553795","334986","38"
"1246507405","335404","38"
"1246523430","85","39"
"1246547214","691","39"
"1246534247","1013","39"
"1246543656","1035","39"
"1246553833","1113","39"
"1246550283","1586","39"
"1246587453","1791","39"
"1246546328","1954","39"
"1246530428","2068","39"
"1246554291","2092","39"
"1246578335","2161","39"
"1246545173","2214","39"
"1246537151","2903","39"
"1246534865","3943","39"
"1246559783","4708","39"
"1246536474","4897","39"
"1246583201","5220","39"
"1246570658","5979","39"
"1246535050","6017","39"
"1246550067","6126","39"
"1246543156","6313","39"
"1246524085","6444","39"
"1246682683","6579","39"
"1246523655","6903","39"
"1246573364","6920","39"
"1246525477","7291","39"
"1246594894","7294","39"
"1246524862","7368","39"
"1246651298","7406","39"
"1246552098","7565","39"
"1246556703","7919","39"
"1246561554","8455","39"
"1246523019","8998","39"
"1246522699","9013","39"
"1246529200","9057","39"
"1246533140","9233","39"
"1246520189","9599","39"
"1246530971","10153","39"
"1246525541","10165","39"
"1246545768","11401","39"
"1246529445","11697","39"
"1246573737","11712","39"
"1246730624","12551","39"
"1246509181","13222","39"
"1246508103","13360","39"
"1246534151","14076","39"
"1246543618","14332","39"
"1246544267","15003","39"
"1246591382","15164","39"
"1246539519","15832","39"
"1246540311","16217","39"
"1246506458","16255","39"
"1246530907","16897","39"
"1246631515","16910","39"
"1246533969","17064","39"
"1246590414","17364","39"
"1246629573","17832","39"
"1246568981","18250","39"
"1246598324","20696","39"
"1246642795","20770","39"
"1246682799","20946","39"
"1246523894","21969","39"
"1246517589","22920","39"
"1246585887","23036","39"
"1246541112","23567","39"
"1246529383","23960","39"
"1246568895","24204","39"
"1246553447","24748","39"
"1246547120","24757","39"
"1246541261","24916","39"
"1246533111","26039","39"
"1246516172","26392","39"
"1246526447","26403","39"
"1246575666","26429","39"
"1246535243","27111","39"
"1246541916","27389","39"
"1246538000","28132","39"
"1246541364","28287","39"
"1246557696","28325","39"
"1246530781","28425","39"
"1246642435","28886","39"
"1246522647","29111","39"
"1246546779","29148","39"
"1246637180","30885","39"
"1246505870","30942","39"
"1246528801","31133","39"
"1246545514","31420","39"
"1246526634","32234","39"
"1246550542","33015","39"
"1246530139","33540","39"
"1246549169","33743","39"
"1246586253","33912","39"
"1246523449","34815","39"
"1246526512","35113","39"
"1246521893","35172","39"
"1246628065","35302","39"
"1246529959","35644","39"
"1246531953","36210","39"
"1246514444","36241","39"
"1246561718","36488","39"
"1246585394","36927","39"
"1246523891","37505","39"
"1246528863","38758","39"
"1246530911","39319","39"
"1246555331","39679","39"
"1246534799","39833","39"
"1246545641","40140","39"
"1246531571","40172","39"
"1246541523","41041","39"
"1246536698","41328","39"
"1246537774","41740","39"
"1246509057","42886","39"
"1246562974","42980","39"
"1246540098","43133","39"
"1246585313","43394","39"
"1246610963","43611","39"
"1246536963","43619","39"
"1246550069","43738","39"
"1246564832","43859","39"
"1246541426","44019","39"
"1246522008","44158","39"
"1246580536","44393","39"
"1246737217","44563","39"
"1246527876","44627","39"
"1246655939","44651","39"
"1246554396","44708","39"
"1246538802","46205","39"
"1246546289","46814","39"
"1246512556","47279","39"
"1246570350","47373","39"
"1246735080","47449","39"
"1246553375","47533","39"
"1246619011","48143","39"
"1246523986","48752","39"
"1246522728","49553","39"
"1246577351","49711","39"
"1246660651","49782","39"
"1246647744","50442","39"
"1246600389","50919","39"
"1246521930","52615","39"
"1246530136","54004","39"
"1246509027","54233","39"
"1246543234","54271","39"
"1246505605","54970","39"
"1246521921","55661","39"
"1246651437","56242","39"
"1246557032","56363","39"
"1246557015","57306","39"
"1246542440","57587","39"
"1246537122","58590","39"
"1246535745","58611","39"
"1246533477","59345","39"
"1246517706","59368","39"
"1246573698","59517","39"
"1246558862","60129","39"
"1246565729","60558","39"
"1246705808","60650","39"
"1246523605","61294","39"
"1246528121","61439","39"
"1246676416","62133","39"
"1246522717","62220","39"
"1246504896","62344","39"
"1246559431","62368","39"
"1246540075","62651","39"
"1246532020","63319","39"
"1246588825","63467","39"
"1246559362","63776","39"
"1246686568","64290","39"
"1246554007","64710","39"
"1246512750","64786","39"
"1246603192","65726","39"
"1246610822","66498","39"
"1246530277","66962","39"
"1246548873","67293","39"
"1246524433","67461","39"
"1246518296","67494","39"
"1246543254","67976","39"
"1246525084","68484","39"
"1246557081","68694","39"
"1246584250","68713","39"
"1246761564","69240","39"
"1246540647","69248","39"
"1246536714","69564","39"
"1246539838","70527","39"
"1246585360","70650","39"
"1246564051","71804","39"
"1246569136","72262","39"
"1246542609","72337","39"
"1246565540","72917","39"
"1246560641","73009","39"
"1246523548","74453","39"
"1246503987","74489","39"
"1246528498","75373","39"
"1246523893","77762","39"
"1246510386","79051","39"
"1246568583","79494","39"
"1246522850","79613","39"
"1246637957","80410","39"
"1246560563","80942","39"
"1246660239","81010","39"
"1246522047","82234","39"
"1246574239","82534","39"
"1246536896","82720","39"
"1246522409","83242","39"
"1246540955","83304","39"
"1246642948","83358","39"
"1246515479","83820","39"
"1246565379","84491","39"
"1246546233","84518","39"
"1246574386","85733","39"
"1246577622","87086","39"
"1246533880","87636","39"
"1246563560","87789","39"
"1246575665","88860","39"
"1246548217","89302","39"
"1246556134","89355","39"
"1246583481","89478","39"
"1246546458","90760","39"
"1246525678","91017","39"
"1246535847","91982","39"
"1246551632","92624","39"
"1246612329","93322","39"
"1246537361","93329","39"
"1246531828","93693","39"
"1246666782","93942","39"
"1246518973","94173","39"
"1246521947","94604","39"
"1246553177","94762","39"
"1246534276","94852","39"
"1246515320","95219","39"
"1246547171","95920","39"
"1246526045","96613","39"
"1246528163","97329","39"
"1246539800","97465","39"
"1246522792","97635","39"
"1246537409","98991","39"
"1246562659","99790","39"
"1246504843","100022","39"
"1246552405","100651","39"
"1246504026","100698","39"
"1246524587","100870","39"
"1246516396","101013","39"
"1246547523","102232","39"
"1246507974","102465","39"
"1246556082","102779","39"
"1246533951","103286","39"
"1246543733","103802","39"
"1246589829","103845","39"
"1246601005","104735","39"
"1246505188","105353","39"
"1246558488","105434","39"
"1246527733","105790","39"
"1246552335","105856","39"
"1246523518","107042","39"
"1246564373","107226","39"
"1246557768","107571","39"
"1246530160","107645","39"
"1246530474","107965","39"
"1246562147","107998","39"
"1246536997","108444","39"
"1246526272","108498","39"
"1246528840","109348","39"
"1246598747","109792","39"
"1246595703","110345","39"
"1246505647","110510","39"
"1246525001","111018","39"
"1246534783","111052","39"
"1246576322","111986","39"
"1246532116","112322","39"
"1246581135","113048","39"
"1246529761","113115","39"
"1246553056","113152","39"
"1246542460","113653","39"
"1246546937","113863","39"
"1246538369","115149","39"
"1246545159","115290","39"
"1246514089","115441","39"
"1246523467","115489","39"
"1246539840","115824","39"
"1246507981","116562","39"
"1246539953","117057","39"
"1246521992","117191","39"
"1246539656","117214","39"
"1246545597","117385","39"
"1246553613","117465","39"
"1246533321","117851","39"
"1246545522","118016","39"
"1246542331","118444","39"
"1246569572","119024","39"
"1246523448","119101","39"
"1246516572","119198","39"
"1246611620","119324","39"
"1246544102","119340","39"
"1246556938","119462","39"
"1246539277","119643","39"
"1246543259","120151","39"
"1246539047","120615","39"
"1246556035","121105","39"
"1246522714","121252","39"
"1246550077","121857","39"
"1246697783","121962","39"
"1246524290","122371","39"
"1246521849","122694","39"
"1246525579","124062","39"
"1246560966","124345","39"
"1246537286","124552","39"
"1246523613","124661","39"
"1246567110","125467","39"
"1246538877","126245","39"
"1246525743","126489","39"
"1246529693","128150","39"
"1246529822","129607","39"
"1246529058","130194","39"
"1246583388","130195","39"
"1246503803","130316","39"
"1246547569","130530","39"
"1246508427","130838","39"
"1246578895","131285","39"
"1246552689","131377","39"
"1246541843","132427","39"
"1246559485","132575","39"
"1246522300","133617","39"
"1246578700","133816","39"
"1246536556","134159","39"
"1246544708","134456","39"
"1246575161","137090","39"
"1246719149","137320","39"
"1246613485","137371","39"
"1246526986","137467","39"
"1246584173","137578","39"
"1246569691","138359","39"
"1246545771","138529","39"
"1246622757","138945","39"
"1246543769","139475","39"
"1246540170","139498","39"
"1246568810","140281","39"
"1246552695","140580","39"
"1246566096","140818","39"
"1246525698","141638","39"
"1246544638","141943","39"
"1246538770","142309","39"
"1246557037","143014","39"
"1246554141","143151","39"
"1246532382","143461","39"
"1246561070","143570","39"
"1246522946","144303","39"
"1246524897","144913","39"
"1246524544","144916","39"
"1246614620","145225","39"
"1246543487","147725","39"
"1246740820","148156","39"
"1246530347","149132","39"
"1246557735","149334","39"
"1246550543","150139","39"
"1246525438","150247","39"
"1246522543","150875","39"
"1246680957","151174","39"
"1246540383","151618","39"
"1246526461","151902","39"
"1246539434","152032","39"
"1246618896","152069","39"
"1246594627","152215","39"
"1246568748","152315","39"
"1246528293","152826","39"
"1246580287","152844","39"
"1246567639","152962","39"
"1246584579","153768","39"
"1246546858","155124","39"
"1246608840","155451","39"
"1246537579","155460","39"
"1246538250","156231","39"
"1246540605","157750","39"
"1246551319","158145","39"
"1246540492","158403","39"
"1246576281","158442","39"
"1246516992","158987","39"
"1246768821","159582","39"
"1246523327","159642","39"
"1246534962","159889","39"
"1246542957","159912","39"
"1246564982","159934","39"
"1246672253","160067","39"
"1246573905","160159","39"
"1246532368","160405","39"
"1246548755","160496","39"
"1246507174","162691","39"
"1246554881","162972","39"
"1246547751","163110","39"
"1246543200","163140","39"
"1246534945","164296","39"
"1246519687","165797","39"
"1246593557","166152","39"
"1246534289","168019","39"
"1246552631","168029","39"
"1246567788","168108","39"
"1246537220","168584","39"
"1246549131","168634","39"
"1246535039","169003","39"
"1246527548","169719","39"
"1246528699","170193","39"
"1246508738","172486","39"
"1246525427","172883","39"
"1246550218","173754","39"
"1246548510","176333","39"
"1246700404","176363","39"
"1246551125","178781","39"
"1246557775","179444","39"
"1246555948","179541","39"
"1246508348","179919","39"
"1246553915","180325","39"
"1246552159","180495","39"
"1246506350","180889","39"
"1246613377","181593","39"
"1246768032","181639","39"
"1246548105","181872","39"
"1246532371","182353","39"
"1246560791","183079","39"
"1246530449","183196","39"
"1246541007","183226","39"
"1246538788","183465","39"
"1246560451","183741","39"
"1246536841","184267","39"
"1246541567","185560","39"
"1246530583","185903","39"
"1246506114","185938","39"
"1246542490","186236","39"
"1246550827","186839","39"
"1246547773","187049","39"
"1246547181","187518","39"
"1246540850","188337","39"
"1246539991","188541","39"
"1246584885","189936","39"
"1246533329","190320","39"
"1246551129","191131","39"
"1246542110","191216","39"
"1246533465","191232","39"
"1246592303","191976","39"
"1246648213","192810","39"
"1246540917","193030","39"
"1246529153","193299","39"
"1246537218","193316","39"
"1246539606","193487","39"
"1246529787","194749","39"
"1246514442","194777","39"
"1246608420","194849","39"
"1246537531","195039","39"
"1246539243","195168","39"
"1246544598","195392","39"
"1246600835","196099","39"
"1246565326","196286","39"
"1246516066","197471","39"
"1246544371","198132","39"
"1246546384","198474","39"
"1246544547","198551","39"
"1246540607","198973","39"
"1246557754","199462","39"
"1246581295","199487","39"
"1246665501","199562","39"
"1246603851","201138","39"
"1246535422","201653","39"
"1246547889","202320","39"
"1246537335","202320","39"
"1246609108","202389","39"
"1246644535","202788","39"
"1246556705","203401","39"
"1246530805","203503","39"
"1246535684","204024","39"
"1246550554","205472","39"
"1246551941","205474","39"
"1246567870","205876","39"
"1246543989","206333","39"
"1246522562","206811","39"
"1246556454","207275","39"
"1246505044","207357","39"
"1246546229","208268","39"
"1246588366","208716","39"
"1246592226","209560","39"
"1246548252","211704","39"
"1246525054","212489","39"
"1246569003","212807","39"
"1246536688","213211","39"
"1246531340","213390","39"
"1246522170","213991","39"
"1246522160","214130","39"
"1246556957","214659","39"
"1246532348","214833","39"
"1246507024","215493","39"
"1246570249","216010","39"
"1246594900","216369","39"
"1246508925","217360","39"
"1246533645","217529","39"
"1246511155","217868","39"
"1246569075","220371","39"
"1246552003","220565","39"
"1246646664","220905","39"
"1246563638","220965","39"
"1246535584","222211","39"
"1246592989","222311","39"
"1246528336","222975","39"
"1246522304","223020","39"
"1246535657","223048","39"
"1246524649","223561","39"
"1246539970","223609","39"
"1246542124","223933","39"
"1246548366","224705","39"
"1246589662","224795","39"
"1246539125","226141","39"
"1246526089","226309","39"
"1246567811","226376","39"
"1246525947","226673","39"
"1246537452","227180","39"
"1246534809","227239","39"
"1246529357","227249","39"
"1246601620","227768","39"
"1246547960","227775","39"
"1246540709","228561","39"
"1246514980","228924","39"
"1246689329","229104","39"
"1246530234","229160","39"
"1246529549","229460","39"
"1246529567","230297","39"
"1246576770","230737","39"
"1246529627","232124","39"
"1246523837","233172","39"
"1246548322","233240","39"
"1246541325","234046","39"
"1246600094","234132","39"
"1246542270","234595","39"
"1246748202","234706","39"
"1246597331","234939","39"
"1246544290","235016","39"
"1246626960","236174","39"
"1246562767","236270","39"
"1246547043","237922","39"
"1246534908","238431","39"
"1246570635","238535","39"
"1246557149","239483","39"
"1246549080","240155","39"
"1246523017","240769","39"
"1246533139","240871","39"
"1246525083","240988","39"
"1246526595","241060","39"
"1246536558","241223","39"
"1246534847","241394","39"
"1246589331","241633","39"
"1246592510","242698","39"
"1246564966","243332","39"
"1246555430","243786","39"
"1246568260","243865","39"
"1246577471","245653","39"
"1246523209","245920","39"
"1246659259","246526","39"
"1246558515","248647","39"
"1246544398","248747","39"
"1246688468","248821","39"
"1246531245","248958","39"
"1246527899","249561","39"
"1246514223","250268","39"
"1246565743","250436","39"
"1246526326","250531","39"
"1246554103","250732","39"
"1246554482","251084","39"
"1246557767","251783","39"
"1246536311","252355","39"
"1246551419","253801","39"
"1246542125","254033","39"
"1246579778","256583","39"
"1246522893","256903","39"
"1246549927","257240","39"
"1246543338","257331","39"
"1246522028","257660","39"
"1246681309","258337","39"
"1246724182","258514","39"
"1246541158","259253","39"
"1246545686","259569","39"
"1246555321","259571","39"
"1246650340","259653","39"
"1246571620","259716","39"
"1246536045","259952","39"
"1246541030","260061","39"
"1246563605","260332","39"
"1246590058","260541","39"
"1246543299","260551","39"
"1246545116","261443","39"
"1246578669","262408","39"
"1246578196","262446","39"
"1246526173","262771","39"
"1246550361","263215","39"
"1246541985","263889","39"
"1246571897","265884","39"
"1246544032","265954","39"
"1246542394","266022","39"
"1246541653","266106","39"
"1246556826","266267","39"
"1246523490","266356","39"
"1246632190","267195","39"
"1246531769","269049","39"
"1246536289","269270","39"
"1246653523","269275","39"
"1246537745","269430","39"
"1246524834","269594","39"
"1246606957","269828","39"
"1246571138","270121","39"
"1246543765","270582","39"
"1246563961","271249","39"
"1246590487","272185","39"
"1246533413","273232","39"
"1246536307","273691","39"
"1246549761","274870","39"
"1246521790","275195","39"
"1246523724","275246","39"
"1246539295","275438","39"
"1246522107","275602","39"
"1246585412","276646","39"
"1246543682","278127","39"
"1246532423","278205","39"
"1246566250","278611","39"
"1246560206","278674","39"
"1246570700","278988","39"
"1246562913","279839","39"
"1246563449","280924","39"
"1246529607","282292","39"
"1246504968","284897","39"
"1246524837","286522","39"
"1246590238","287104","39"
"1246528842","287426","39"
"1246625957","288192","39"
"1246577159","288193","39"
"1246548797","288308","39"
"1246547044","288776","39"
"1246531489","288811","39"
"1246540575","289915","39"
"1246550660","290805","39"
"1246525362","290974","39"
"1246517425","292193","39"
"1246543407","292389","39"
"1246549615","292663","39"
"1246528981","292891","39"
"1246582857","293261","39"
"1246601033","293276","39"
"1246522825","293777","39"
"1246655778","294124","39"
"1246564409","294804","39"
"1246700169","295195","39"
"1246748804","295224","39"
"1246522914","295450","39"
"1246529272","295810","39"
"1246544462","295960","39"
"1246742441","296210","39"
"1246525500","296838","39"
"1246532526","297803","39"
"1246539465","297866","39"
"1246536309","298394","39"
"1246534919","299236","39"
"1246547215","299351","39"
"1246528235","300789","39"
"1246541660","301398","39"
"1246767814","302625","39"
"1246627999","302712","39"
"1246529834","303014","39"
"1246591353","303135","39"
"1246541306","303347","39"
"1246539141","304192","39"
"1246537981","304276","39"
"1246727551","304496","39"
"1246585725","306078","39"
"1246506311","306195","39"
"1246556117","306282","39"
"1246560800","306726","39"
"1246600915","307175","39"
"1246549960","307562","39"
"1246652547","307676","39"
"1246574045","307757","39"
"1246614652","308146","39"
"1246566261","308391","39"
"1246520122","308834","39"
"1246524844","309795","39"
"1246506331","309980","39"
"1246537729","310205","39"
"1246529847","310354","39"
"1246522788","310549","39"
"1246535933","310650","39"
"1246622811","311057","39"
"1246522524","311723","39"
"1246504646","311830","39"
"1246521352","311935","39"
"1246542461","312435","39"
"1246506400","312497","39"
"1246693607","313640","39"
"1246504044","314319","39"
"1246714300","315393","39"
"1246586321","315839","39"
"1246552417","316790","39"
"1246664301","317302","39"
"1246562133","317720","39"
"1246552308","317963","39"
"1246532719","318287","39"
"1246635787","318378","39"
"1246561103","318518","39"
"1246560818","318993","39"
"1246529996","319194","39"
"1246532869","319399","39"
"1246547219","320162","39"
"1246544199","320845","39"
"1246652869","322644","39"
"1246525455","322885","39"
"1246535086","323153","39"
"1246600135","323232","39"
"1246522857","323440","39"
"1246507530","323922","39"
"1246592452","324262","39"
"1246532913","324616","39"
"1246559536","324784","39"
"1246605468","325048","39"
"1246524298","326396","39"
"1246542975","326768","39"
"1246548407","327130","39"
"1246550819","327280","39"
"1246646127","327300","39"
"1246575470","327539","39"
"1246541082","328229","39"
"1246553040","328910","39"
"1246558005","330161","39"
"1246662705","330268","39"
"1246522951","330387","39"
"1246684132","330676","39"
"1246521894","330789","39"
"1246504913","330814","39"
"1246551307","330880","39"
"1246548244","331297","39"
"1246522993","331417","39"
"1246508793","331563","39"
"1246524445","331856","39"
"1246522943","332096","39"
"1246521886","332346","39"
"1246523883","332988","39"
"1246547174","333328","39"
"1246517924","333807","39"
"1246598902","334072","39"
"1246542497","334564","39"
"1246560908","334588","39"
"1246561671","334885","39"
"1246556692","335931","39"
"1246585424","842","40"
"1246587413","1791","40"
"1246565938","3301","40"
"1246546011","3943","40"
"1246505414","4096","40"
"1246576121","4326","40"
"1246557294","4868","40"
"1246538922","6357","40"
"1246539765","6820","40"
"1246509013","7784","40"
"1246540227","7808","40"
"1246715954","9290","40"
"1246542700","9431","40"
"1246505123","10223","40"
"1246508110","13360","40"
"1246531933","14076","40"
"1246590864","15164","40"
"1246574590","15197","40"
"1246525865","16255","40"
"1246543937","16339","40"
"1246546197","16970","40"
"1246537168","19450","40"
"1246561058","20413","40"
"1246526953","20936","40"
"1246506662","21557","40"
"1246542872","23464","40"
"1246541270","24916","40"
"1246751264","26419","40"
"1246543630","27325","40"
"1246543765","27333","40"
"1246538915","28802","40"
"1246557839","29255","40"
"1246543199","29689","40"
"1246581978","30061","40"
"1246587308","30291","40"
"1246588492","30442","40"
"1246574961","30614","40"
"1246544843","31577","40"
"1246509313","32241","40"
"1246558833","33033","40"
"1246554135","33387","40"
"1246571280","33601","40"
"1246586148","33912","40"
"1246572727","34411","40"
"1246559189","34632","40"
"1246518021","35116","40"
"1246547114","35914","40"
"1246514879","37505","40"
"1246553832","38479","40"
"1246548049","38576","40"
"1246540222","39275","40"
"1246543559","39414","40"
"1246548804","40787","40"
"1246562743","42980","40"
"1246553556","43796","40"
"1246510068","45714","40"
"1246545976","46814","40"
"1246547889","48779","40"
"1246598868","49059","40"
"1246550150","49203","40"
"1246541863","49508","40"
"1246548658","50137","40"
"1246545606","50221","40"
"1246559209","50590","40"
"1246548530","52409","40"
"1246595461","53196","40"
"1246552677","55063","40"
"1246511772","56509","40"
"1246539920","57242","40"
"1246537709","58590","40"
"1246547331","59579","40"
"1246558691","60129","40"
"1246705775","60650","40"
"1246555315","60879","40"
"1246546462","60931","40"
"1246554885","61095","40"
"1246531884","62302","40"
"1246513871","62311","40"
"1246551824","62341","40"
"1246536890","62901","40"
"1246566216","65609","40"
"1246549003","65717","40"
"1246540589","69248","40"
"1246538905","69367","40"
"1246554263","69626","40"
"1246568006","70411","40"
"1246554645","70462","40"
"1246543737","71072","40"
"1246609107","71107","40"
"1246519161","71366","40"
"1246573456","72262","40"
"1246554673","72540","40"
"1246506166","72772","40"
"1246656605","73313","40"
"1246542778","74147","40"
"1246552881","74343","40"
"1246543987","75716","40"
"1246575406","75805","40"
"1246534925","76710","40"
"1246538760","76903","40"
"1246546505","76999","40"
"1246548588","77592","40"
"1246541624","78637","40"
"1246545209","78723","40"
"1246510400","79051","40"
"1246543211","80506","40"
"1246580720","80950","40"
"1246546076","83054","40"
"1246536212","83242","40"
"1246580949","83366","40"
"1246515487","83820","40"
"1246540407","84719","40"
"1246543565","86225","40"
"1246563312","87605","40"
"1246542681","87778","40"
"1246558201","87923","40"
"1246544797","90015","40"
"1246505743","90782","40"
"1246542848","90891","40"
"1246550843","91929","40"
"1246549349","93068","40"
"1246626392","93081","40"
"1246653655","93316","40"
"1246545893","93337","40"
"1246540422","93962","40"
"1246603847","95209","40"
"1246539554","97465","40"
"1246559724","97635","40"
"1246545027","97708","40"
"1246558469","99994","40"
"1246544077","100698","40"
"1246508262","101035","40"
"1246554250","101204","40"
"1246544006","102431","40"
"1246555714","102779","40"
"1246509539","102826","40"
"1246600972","104735","40"
"1246546407","105078","40"
"1246542821","106578","40"
"1246546827","106888","40"
"1246545901","109373","40"
"1246598706","109792","40"
"1246509437","110226","40"
"1246613946","110541","40"
"1246509181","111290","40"
"1246599734","111858","40"
"1246537249","112808","40"
"1246553878","112817","40"
"1246537540","113217","40"
"1246542409","113653","40"
"1246653040","114779","40"
"1246541288","114882","40"
"1246525298","114990","40"
"1246503425","115076","40"
"1246544832","115824","40"
"1246539843","117057","40"
"1246541627","117514","40"
"1246514468","119243","40"
"1246539229","119643","40"
"1246507083","120088","40"
"1246510788","120100","40"
"1246538171","120615","40"
"1246539864","120770","40"
"1246563849","121541","40"
"1246553263","122237","40"
"1246507391","122765","40"
"1246507399","124829","40"
"1246623549","125053","40"
"1246526635","125467","40"
"1246538812","126245","40"
"1246535767","128112","40"
"1246557822","128435","40"
"1246548748","129167","40"
"1246550586","130348","40"
"1246603022","130593","40"
"1246508430","130838","40"
"1246535887","131594","40"
"1246554631","131741","40"
"1246541949","133392","40"
"1246541232","134350","40"
"1246544017","134456","40"
"1246619325","136087","40"
"1246737520","137623","40"
"1246598618","137809","40"
"1246505468","138221","40"
"1246525925","138338","40"
"1246539376","138675","40"
"1246622430","138945","40"
"1246545261","138950","40"
"1246550627","139027","40"
"1246555105","139121","40"
"1246568760","140281","40"
"1246550871","140582","40"
"1246551755","141201","40"
"1246554023","143151","40"
"1246511178","143433","40"
"1246534518","144296","40"
"1246568897","146747","40"
"1246507439","147259","40"
"1246543282","147725","40"
"1246538969","148461","40"
"1246608769","148846","40"
"1246557725","149334","40"
"1246537306","149896","40"
"1246541438","150201","40"
"1246544692","150846","40"
"1246546000","151094","40"
"1246552389","151623","40"
"1246539396","152032","40"
"1246533780","153692","40"
"1246584521","153768","40"
"1246600253","155365","40"
"1246553119","156272","40"
"1246573942","156708","40"
"1246514898","157945","40"
"1246516993","158987","40"
"1246564596","159934","40"
"1246573058","160159","40"
"1246508222","160599","40"
"1246541581","160996","40"
"1246551511","161333","40"
"1246506007","161501","40"
"1246512229","161807","40"
"1246550840","164971","40"
"1246520153","166025","40"
"1246524827","167649","40"
"1246536951","168066","40"
"1246729427","168389","40"
"1246541268","168756","40"
"1246583688","169663","40"
"1246648709","170464","40"
"1246581376","172399","40"
"1246548359","172882","40"
"1246545055","173297","40"
"1246589191","173725","40"
"1246623144","174805","40"
"1246503795","176328","40"
"1246542593","176343","40"
"1246561378","176365","40"
"1246581400","180593","40"
"1246566239","182883","40"
"1246542600","183113","40"
"1246554853","184540","40"
"1246573937","186696","40"
"1246541282","187982","40"
"1246570110","188429","40"
"1246533523","189978","40"
"1246545600","191651","40"
"1246538976","193063","40"
"1246596872","193231","40"
"1246560260","193870","40"
"1246540276","194030","40"
"1246565310","196286","40"
"1246551788","199462","40"
"1246545362","200126","40"
"1246544546","200774","40"
"1246539705","201042","40"
"1246521624","201926","40"
"1246544359","202320","40"
"1246562026","203025","40"
"1246540622","203843","40"
"1246541326","204043","40"
"1246537241","204189","40"
"1246577049","204813","40"
"1246542292","206015","40"
"1246581606","206725","40"
"1246538290","206852","40"
"1246554445","207275","40"
"1246554419","207357","40"
"1246588052","208716","40"
"1246603102","209643","40"
"1246572402","212144","40"
"1246506737","215010","40"
"1246612477","215635","40"
"1246518376","216283","40"
"1246666037","216832","40"
"1246547182","217099","40"
"1246552759","219077","40"
"1246630366","219516","40"
"1246578051","219836","40"
"1246555164","220043","40"
