"1246572565","188429","169"
"1246459870","188515","169"
"1246453168","188541","169"
"1246476604","188645","169"
"1246497205","188663","169"
"1246456268","188688","169"
"1246454252","188832","169"
"1246451253","188851","169"
"1246458006","188948","169"
"1246465353","189001","169"
"1246469327","189026","169"
"1246505223","189146","169"
"1246473162","189192","169"
"1246455607","189236","169"
"1246480630","189288","169"
"1246486356","189303","169"
"1246464579","189410","169"
"1246467782","189486","169"
"1246580415","189603","169"
"1246599011","189629","169"
"1246453293","189657","169"
"1246462248","189703","169"
"1246465923","189850","169"
"1246458026","190023","169"
"1246501158","190141","169"
"1246460542","190177","169"
"1246475774","190201","169"
"1246476714","190547","169"
"1246444782","190582","169"
"1246476462","190764","169"
"1246462094","190796","169"
"1246465238","191131","169"
"1246463479","191287","169"
"1246501763","191374","169"
"1246462128","191421","169"
"1246486432","191423","169"
"1246467497","191499","169"
"1246454257","191503","169"
"1246471988","191533","169"
"1246468105","191553","169"
"1246447652","191619","169"
"1246472884","191848","169"
"1246483707","192012","169"
"1246458849","192066","169"
"1246554397","192138","169"
"1246496741","192155","169"
"1246599505","192296","169"
"1246452849","192411","169"
"1246474317","192412","169"
"1246504661","192487","169"
"1246443730","192503","169"
"1246464056","192607","169"
"1246486529","192704","169"
"1246597046","192722","169"
"1246475291","192764","169"
"1246485070","192870","169"
"1246497927","192926","169"
"1246462037","192938","169"
"1246481853","193051","169"
"1246465070","193063","169"
"1246466581","193065","169"
"1246484113","193070","169"
"1246458437","193209","169"
"1246463116","193214","169"
"1246480208","193231","169"
"1246523493","193239","169"
"1246666359","193272","169"
"1246479117","193303","169"
"1246427833","193305","169"
"1246449802","193379","169"
"1246469300","193421","169"
"1246464861","193481","169"
"1246608378","193581","169"
"1246454892","193615","169"
"1246491969","193620","169"
"1246469330","193645","169"
"1246462039","193697","169"
"1246448533","193957","169"
"1246477267","193959","169"
"1246453788","194022","169"
"1246483753","194104","169"
"1246474145","194174","169"
"1246481515","194188","169"
"1246457799","194201","169"
"1246503940","194234","169"
"1246464440","194619","169"
"1246489862","194682","169"
"1246482681","194700","169"
"1246503457","194738","169"
"1246487955","194746","169"
"1246484559","194808","169"
"1246472249","194820","169"
"1246595397","194935","169"
"1246454550","194952","169"
"1246453481","195000","169"
"1246482469","195023","169"
"1246540507","195039","169"
"1246442278","195301","169"
"1246575162","195302","169"
"1246466923","195307","169"
"1246471455","195370","169"
"1246476003","195459","169"
"1246469923","195576","169"
"1246471270","195703","169"
"1246486341","195708","169"
"1246472760","195765","169"
"1246456668","195855","169"
"1246460736","196056","169"
"1246467250","196120","169"
"1246464128","196171","169"
"1246443238","196178","169"
"1246495122","196286","169"
"1246476539","196325","169"
"1246476944","196382","169"
"1246467409","196416","169"
"1246479496","196484","169"
"1246582643","196494","169"
"1246474446","196578","169"
"1246482058","196594","169"
"1246465511","196597","169"
"1246517043","196643","169"
"1246475271","196688","169"
"1246479594","196733","169"
"1246486081","196746","169"
"1246456800","196816","169"
"1246764424","196934","169"
"1246463914","197056","169"
"1246515523","197267","169"
"1246469378","197272","169"
"1246449466","197289","169"
"1246477138","197299","169"
"1246456902","197345","169"
"1246470224","197371","169"
"1246471335","197404","169"
"1246478583","197452","169"
"1246470423","197559","169"
"1246497277","197567","169"
"1246489991","197669","169"
"1246684447","197718","169"
"1246477759","197832","169"
"1246452481","197870","169"
"1246488098","197927","169"
"1246466364","198034","169"
"1246458118","198085","169"
"1246469041","198137","169"
"1246444194","198271","169"
"1246482878","198283","169"
"1246483306","198407","169"
"1246514375","198510","169"
"1246461187","198534","169"
"1246468874","198548","169"
"1246468757","198552","169"
"1246471511","198691","169"
"1246548248","198793","169"
"1246469515","198812","169"
"1246475183","198813","169"
"1246471514","198897","169"
"1246446747","199069","169"
"1246459278","199319","169"
"1246457975","199339","169"
"1246465095","199351","169"
"1246460306","199395","169"
"1246451870","199402","169"
"1246458234","199423","169"
"1246461976","199448","169"
"1246471469","199522","169"
"1246490739","199527","169"
"1246456457","199536","169"
"1246488026","199661","169"
"1246458097","199669","169"
"1246491512","199695","169"
"1246490271","199713","169"
"1246455914","199916","169"
"1246692267","199929","169"
"1246468680","199941","169"
"1246455740","200126","169"
"1246472824","200164","169"
"1246519324","200260","169"
"1246459347","200317","169"
"1246480580","200390","169"
"1246461682","200455","169"
"1246476410","200564","169"
"1246450828","200602","169"
"1246509465","200629","169"
"1246492994","200746","169"
"1246489839","200791","169"
"1246444275","200982","169"
"1246476394","200989","169"
"1246550355","201007","169"
"1246458664","201026","169"
"1246467731","201052","169"
"1246475523","201144","169"
"1246472548","201172","169"
"1246449005","201261","169"
"1246489383","201302","169"
"1246454991","201615","169"
"1246460154","201617","169"
"1246453546","201653","169"
"1246445438","201702","169"
"1246471573","201759","169"
"1246462594","201837","169"
"1246462029","201865","169"
"1246441040","201924","169"
"1246463682","201961","169"
"1246461962","202118","169"
"1246447490","202256","169"
"1246486218","202320","169"
"1246474322","202320","169"
"1246466309","202320","169"
"1246469233","202337","169"
"1246468710","202345","169"
"1246473956","202493","169"
"1246661000","202510","169"
"1246759082","202577","169"
"1246469276","202584","169"
"1246470037","202635","169"
"1246464509","202644","169"
"1246461781","202645","169"
"1246472244","202927","169"
"1246461821","203028","169"
"1246483840","203084","169"
"1246452339","203163","169"
"1246459674","203204","169"
"1246444881","203230","169"
"1246465266","203295","169"
"1246468014","203397","169"
"1246558347","203463","169"
"1246516157","203641","169"
"1246465416","203757","169"
"1246458016","203758","169"
"1246477563","203868","169"
"1246459376","203893","169"
"1246500912","203918","169"
"1246486240","203974","169"
"1246440268","204046","169"
"1246501478","204085","169"
"1246465274","204158","169"
"1246480271","204220","169"
"1246471411","204235","169"
"1246481500","204372","169"
"1246462534","204425","169"
"1246489571","204476","169"
"1246585257","204540","169"
"1246453975","204553","169"
"1246494757","204557","169"
"1246471274","204565","169"
"1246455254","204585","169"
"1246474868","204597","169"
"1246497872","204714","169"
"1246490493","204855","169"
"1246481619","204883","169"
"1246476803","204886","169"
"1246499939","204936","169"
"1246455661","204967","169"
"1246469339","205007","169"
"1246426172","205072","169"
"1246714511","205076","169"
"1246490314","205105","169"
"1246514522","205240","169"
"1246463902","205320","169"
"1246451985","205321","169"
"1246466551","205361","169"
"1246449664","205381","169"
"1246567345","205512","169"
"1246492525","205598","169"
"1246505581","205618","169"
"1246455582","205653","169"
"1246465582","205739","169"
"1246465291","205831","169"
"1246489528","205897","169"
"1246465220","205903","169"
"1246461098","205912","169"
"1246483538","205982","169"
"1246470631","205983","169"
"1246464497","206102","169"
"1246440515","206107","169"
"1246480868","206332","169"
"1246478052","206341","169"
"1246440609","206404","169"
"1246500902","206437","169"
"1246551345","206531","169"
"1246498207","206605","169"
"1246494805","206661","169"
"1246516869","206688","169"
"1246585182","206691","169"
"1246444055","206744","169"
"1246440389","206811","169"
"1246469573","206889","169"
"1246592727","206926","169"
"1246468689","207014","169"
"1246465406","207052","169"
"1246460081","207053","169"
"1246488152","207235","169"
"1246461130","207357","169"
"1246502276","207447","169"
"1246493613","207500","169"
"1246468215","207573","169"
"1246440324","207633","169"
"1246650166","207662","169"
"1246485737","207682","169"
"1246463091","207968","169"
"1246463472","207970","169"
"1246480682","208047","169"
"1246459573","208091","169"
"1246663490","208130","169"
"1246465861","208159","169"
"1246501771","208172","169"
"1246602462","208229","169"
"1246470088","208266","169"
"1246448377","208531","169"
"1246468820","208564","169"
"1246472797","208569","169"
"1246467161","208591","169"
"1246471393","208598","169"
"1246490050","208615","169"
"1246723130","208692","169"
"1246449097","208699","169"
"1246591635","208716","169"
"1246485919","209049","169"
"1246450389","209142","169"
"1246475799","209158","169"
"1246473984","209222","169"
"1246462025","209308","169"
"1246460895","209564","169"
"1246516759","209586","169"
"1246487857","209587","169"
"1246493981","209612","169"
"1246452355","209639","169"
"1246792037","209704","169"
"1246478073","209740","169"
"1246454978","209750","169"
"1246497659","209859","169"
"1246563055","209902","169"
"1246490716","209981","169"
"1246451106","210043","169"
"1246458722","210044","169"
"1246452876","210061","169"
"1246469607","210111","169"
"1246460413","210272","169"
"1246466123","210283","169"
"1246489038","210307","169"
"1246469952","210472","169"
"1246468695","210477","169"
"1246536419","210588","169"
"1246497811","210594","169"
"1246479285","210631","169"
"1246465377","210636","169"
"1246444876","210720","169"
"1246442252","210724","169"
"1246486817","210730","169"
"1246451893","210775","169"
"1246468751","210794","169"
"1246447092","210908","169"
"1246462417","211084","169"
"1246459608","211175","169"
"1246443084","211251","169"
"1246511652","211364","169"
"1246455790","211409","169"
"1246466540","211466","169"
"1246526510","211514","169"
"1246466067","211526","169"
"1246478734","211527","169"
"1246493920","211564","169"
"1246499753","211715","169"
"1246463814","211725","169"
"1246460975","211941","169"
"1246472369","212153","169"
"1246510107","212154","169"
"1246490002","212285","169"
"1246503077","212370","169"
"1246456040","212501","169"
"1246485538","212698","169"
"1246466517","212750","169"
"1246699055","212796","169"
"1246463760","212827","169"
"1246449588","213035","169"
"1246464728","213092","169"
"1246458331","213148","169"
"1246420859","213308","169"
"1246474016","213585","169"
"1246455157","213660","169"
"1246466514","213836","169"
"1246500778","214035","169"
"1246467456","214091","169"
"1246461906","214194","169"
"1246449927","214197","169"
"1246471958","214210","169"
"1246472458","214410","169"
"1246441146","214461","169"
"1246561181","214579","169"
"1246481231","214659","169"
"1246461062","214680","169"
"1246465017","214720","169"
"1246446410","214830","169"
"1246473894","214833","169"
"1246443309","214901","169"
"1246454452","214936","169"
"1246448040","214938","169"
"1246479923","214987","169"
"1246467174","214996","169"
"1246461421","215193","169"
"1246642430","215198","169"
"1246471891","215221","169"
"1246452988","215270","169"
"1246487807","215290","169"
"1246480939","215309","169"
"1246460658","215472","169"
"1246484270","215513","169"
"1246453547","215521","169"
"1246498487","215527","169"
"1246568578","215589","169"
"1246511434","215716","169"
"1246459741","215766","169"
"1246452227","215857","169"
"1246460871","215872","169"
"1246485425","215975","169"
"1246462935","216130","169"
"1246465417","216199","169"
"1246461441","216290","169"
"1246488313","216317","169"
"1246465191","216321","169"
"1246445032","216380","169"
"1246466045","216394","169"
"1246461435","216419","169"
"1246499858","216760","169"
"1246482437","216960","169"
"1246468793","216988","169"
"1246467840","217047","169"
"1246469967","217078","169"
"1246472516","217180","169"
"1246442805","217248","169"
"1246481858","217265","169"
"1246476114","217309","169"
"1246451007","217341","169"
"1246460709","217360","169"
"1246441295","217416","169"
"1246447062","217529","169"
"1246460294","217559","169"
"1246471185","217814","169"
"1246468979","217840","169"
"1246506360","217848","169"
"1246480687","217935","169"
"1246470497","217936","169"
"1246454666","217945","169"
"1246479381","217952","169"
"1246460894","218031","169"
"1246457984","218434","169"
"1246488447","218527","169"
"1246464471","218591","169"
"1246460289","218727","169"
"1246499830","218768","169"
"1246461608","218890","169"
"1246465727","218893","169"
"1246493598","218901","169"
"1246475423","219000","169"
"1246454015","219004","169"
"1246460477","219134","169"
"1246471276","219166","169"
"1246460557","219168","169"
"1246508707","219188","169"
"1246486823","219308","169"
"1246481290","219356","169"
"1246460057","219368","169"
"1246452362","219377","169"
"1246476776","219401","169"
"1246491035","219456","169"
"1246467084","219465","169"
"1246476750","219511","169"
"1246462598","219690","169"
"1246458916","219719","169"
"1246465955","219733","169"
"1246469871","219743","169"
"1246455235","219766","169"
"1246475089","219820","169"
"1246466281","220043","169"
"1246464320","220078","169"
"1246465556","220090","169"
"1246456521","220106","169"
"1246483262","220275","169"
"1246442436","220371","169"
"1246492230","220410","169"
"1246458575","220592","169"
"1246487037","220670","169"
"1246471390","220739","169"
"1246461550","220800","169"
"1246488540","220827","169"
"1246485371","220898","169"
"1246537274","220923","169"
"1246505418","220946","169"
"1246489887","220947","169"
"1246449970","220956","169"
"1246465075","220965","169"
"1246476208","221003","169"
"1246478816","221028","169"
"1246489524","221048","169"
"1246472885","221118","169"
"1246452586","221235","169"
"1246480849","221270","169"
"1246451658","221312","169"
"1246477996","221649","169"
"1246472606","221724","169"
"1246478906","221746","169"
"1246461171","221815","169"
"1246490112","221921","169"
"1246640382","221981","169"
"1246479760","222180","169"
"1246505526","222239","169"
"1246477382","222311","169"
"1246498946","222351","169"
"1246469770","222485","169"
"1246475567","222577","169"
"1246446701","222621","169"
"1246468750","222906","169"
"1246458150","222953","169"
"1246483056","223017","169"
"1246464117","223041","169"
"1246479270","223078","169"
"1246468951","223112","169"
"1246471570","223139","169"
"1246455727","223237","169"
"1246494042","223241","169"
"1246481290","223326","169"
"1246470364","223390","169"
"1246483229","223402","169"
"1246459555","223411","169"
"1246456048","223504","169"
"1246449177","223529","169"
"1246453127","223599","169"
"1246452956","223822","169"
"1246477110","223973","169"
"1246462855","224045","169"
"1246483841","224172","169"
"1246457963","224188","169"
"1246467476","224215","169"
"1246466652","224255","169"
"1246458383","224309","169"
"1246454946","224373","169"
"1246460712","224432","169"
"1246465815","224483","169"
"1246444805","224495","169"
"1246447350","224499","169"
"1246465726","224510","169"
"1246487442","224545","169"
"1246462684","224555","169"
"1246449429","224661","169"
"1246439941","224800","169"
"1246483565","225003","169"
"1246507433","225167","169"
"1246480432","225210","169"
"1246450836","225231","169"
"1246448212","225512","169"
"1246478615","225533","169"
"1246455922","225559","169"
"1246458846","225570","169"
"1246501893","225654","169"
"1246496700","225940","169"
"1246480001","226073","169"
"1246497174","226169","169"
"1246470340","226188","169"
"1246455070","226247","169"
"1246473876","226280","169"
"1246469049","226291","169"
"1246459113","226321","169"
"1246456810","226437","169"
"1246448513","226466","169"
"1246467598","226704","169"
"1246464397","226835","169"
"1246465325","226864","169"
"1246467320","227017","169"
"1246472435","227077","169"
"1246499507","227078","169"
"1246563660","227181","169"
"1246445198","227215","169"
"1246460092","227249","169"
"1246462170","227259","169"
"1246463510","227272","169"
"1246505580","227298","169"
"1246463910","227343","169"
"1246457574","227395","169"
"1246473981","227403","169"
"1246456521","227739","169"
"1246505477","227768","169"
"1246452008","227775","169"
"1246547049","227808","169"
"1246478095","227902","169"
"1246471353","227924","169"
"1246707586","228027","169"
"1246489409","228088","169"
"1246484002","228154","169"
"1246443980","228286","169"
"1246446990","228377","169"
"1246520072","228379","169"
"1246446979","228506","169"
"1246470089","228520","169"
"1246467747","228589","169"
"1246747075","228639","169"
"1246474999","228707","169"
"1246462798","228761","169"
"1246470797","228805","169"
"1246449146","228994","169"
"1246450794","229101","169"
"1246690591","229104","169"
"1246509796","229162","169"
"1246453415","229513","169"
"1246473307","229536","169"
"1246567693","229575","169"
"1246453668","229657","169"
"1246540281","229696","169"
"1246453654","229720","169"
"1246451932","229721","169"
"1246488876","229785","169"
"1246467203","229797","169"
"1246465848","229805","169"
"1246485632","229866","169"
"1246487900","229921","169"
"1246515950","229948","169"
"1246464645","229966","169"
"1246591092","230033","169"
"1246457270","230066","169"
"1246460989","230129","169"
"1246480193","230287","169"
"1246459856","230291","169"
"1246466995","230345","169"
"1246449355","230356","169"
"1246465132","230367","169"
"1246512261","230621","169"
"1246488414","230700","169"
"1246450072","230862","169"
"1246454665","230985","169"
"1246458204","231020","169"
"1246505257","231269","169"
"1246497241","231399","169"
"1246475976","231468","169"
"1246475904","231472","169"
"1246471032","231579","169"
"1246476245","231588","169"
"1246444738","231610","169"
"1246448148","231757","169"
"1246496113","231937","169"
"1246452515","231978","169"
"1246451005","232029","169"
"1246462565","232049","169"
"1246457513","232106","169"
"1246588639","232166","169"
"1246474824","232173","169"
"1246468847","232247","169"
"1246449124","232346","169"
"1246461107","232511","169"
"1246473455","232536","169"
"1246486467","232537","169"
"1246490305","232579","169"
"1246440792","232582","169"
"1246486954","232751","169"
"1246468973","232766","169"
"1246458441","232778","169"
"1246494121","232907","169"
"1246509476","232924","169"
"1246452936","233028","169"
"1246506339","233059","169"
"1246494890","233072","169"
"1246467272","233121","169"
"1246451308","233193","169"
"1246458217","233233","169"
"1246445384","233237","169"
"1246548720","233317","169"
"1246466260","233339","169"
"1246463150","233370","169"
"1246465449","233739","169"
"1246454513","233754","169"
"1246459457","233808","169"
"1246482839","233861","169"
"1246466688","233863","169"
"1246476143","234027","169"
"1246474394","234031","169"
"1246470110","234043","169"
"1246461755","234142","169"
"1246476431","234150","169"
"1246498489","234295","169"
"1246505547","234303","169"
"1246461155","234395","169"
"1246462897","234677","169"
"1246442392","234928","169"
"1246459820","234934","169"
"1246458592","234983","169"
"1246462042","235075","169"
"1246463535","235107","169"
"1246456877","235197","169"
"1246504675","235297","169"
"1246508976","235325","169"
"1246471904","235404","169"
"1246462581","235458","169"
"1246574925","235527","169"
"1246484612","235574","169"
"1246476443","235770","169"
"1246468164","235780","169"
"1246468328","235929","169"
"1246458125","235943","169"
"1246452881","235954","169"
"1246505454","236034","169"
"1246462190","236053","169"
"1246479626","236084","169"
"1246473230","236120","169"
"1246442826","236270","169"
"1246483807","236278","169"
"1246471510","236493","169"
"1246503512","236681","169"
"1246464322","236687","169"
"1246518654","236747","169"
"1246730460","236770","169"
"1246477204","236788","169"
"1246455258","236850","169"
"1246476822","236897","169"
"1246449391","236947","169"
"1246500886","237000","169"
"1246472991","237168","169"
"1246469115","237213","169"
"1246469295","237257","169"
"1246499246","237289","169"
"1246481252","237316","169"
"1246466705","237320","169"
"1246457989","237412","169"
"1246464829","237578","169"
"1246440827","238005","169"
"1246463243","238139","169"
"1246484442","238280","169"
"1246444721","238284","169"
"1246465591","238285","169"
"1246451314","238431","169"
"1246571281","238535","169"
"1246452760","238593","169"
"1246467435","238643","169"
"1246450272","238712","169"
"1246478772","238766","169"
"1246475580","238887","169"
"1246748893","238933","169"
"1246560944","239282","169"
"1246446521","239283","169"
"1246478731","239324","169"
"1246523756","239461","169"
"1246463086","239669","169"
"1246452876","239707","169"
"1246489107","239812","169"
"1246489614","239851","169"
"1246461720","239914","169"
"1246650211","239940","169"
"1246449787","240048","169"
"1246462110","240155","169"
"1246549655","240167","169"
"1246751820","240241","169"
"1246489388","240248","169"
"1246477522","240383","169"
"1246467049","240458","169"
"1246478999","240467","169"
"1246454381","240477","169"
"1246443936","240608","169"
"1246523821","240769","169"
"1246467364","240786","169"
"1246484938","240812","169"
"1246470117","240900","169"
"1246456128","240933","169"
"1246457413","240939","169"
"1246522260","241060","169"
"1246485790","241105","169"
"1246523889","241159","169"
"1246457473","241359","169"
"1246469072","241441","169"
"1246445629","241498","169"
"1246489287","241996","169"
"1246486006","242014","169"
"1246493765","242161","169"
"1246462041","242273","169"
"1246441823","242315","169"
"1246506214","242361","169"
"1246476447","242510","169"
"1246688073","242527","169"
"1246466804","242659","169"
"1246606356","242662","169"
"1246469397","242734","169"
"1246454959","242869","169"
"1246457320","242882","169"
"1246495865","242903","169"
"1246477613","243017","169"
"1246461707","243045","169"
"1246513755","243150","169"
"1246472931","243163","169"
"1246462281","243177","169"
"1246636040","243182","169"
"1246443748","243200","169"
"1246447174","243274","169"
"1246448366","243306","169"
"1246469811","243332","169"
"1246464492","243334","169"
"1246463709","243431","169"
"1246462958","243536","169"
"1246419625","243635","169"
"1246453690","243688","169"
"1246444772","243701","169"
"1246482063","243806","169"
"1246516060","243831","169"
"1246480179","243969","169"
"1246462520","243975","169"
"1246502660","244005","169"
"1246457870","244020","169"
"1246461625","244028","169"
"1246508029","244167","169"
"1246484226","244259","169"
"1246447247","244281","169"
"1246470598","244379","169"
"1246441061","244413","169"
"1246425103","244522","169"
"1246457602","244559","169"
"1246473708","244575","169"
"1246441810","244644","169"
"1246486942","244701","169"
"1246498714","244702","169"
"1246475353","244807","169"
"1246503006","244828","169"
"1246460331","244906","169"
"1246484720","244909","169"
"1246477180","244931","169"
"1246509286","245001","169"
"1246441063","245024","169"
"1246498875","245142","169"
"1246503985","245160","169"
"1246461802","245174","169"
"1246511640","245205","169"
"1246461413","245368","169"
"1246453911","245397","169"
"1246499900","245420","169"
"1246478115","245579","169"
"1246454410","245580","169"
"1246470649","245581","169"
"1246461546","245595","169"
"1246484394","245837","169"
"1246517238","245870","169"
"1246490109","245912","169"
"1246452977","245963","169"
"1246473215","246039","169"
"1246478772","246084","169"
"1246483199","246093","169"
"1246469253","246157","169"
"1246492661","246240","169"
"1246445537","246372","169"
"1246479029","246614","169"
"1246480210","246632","169"
"1246469108","246827","169"
"1246445372","247056","169"
"1246455580","247102","169"
"1246499304","247148","169"
"1246442231","247188","169"
"1246484481","247317","169"
"1246476460","247361","169"
"1246494145","247545","169"
"1246478277","247616","169"
"1246475270","247674","169"
"1246467901","247841","169"
"1246468505","247890","169"
"1246441389","247962","169"
"1246484695","248098","169"
"1246475094","248103","169"
"1246451202","248215","169"
"1246477097","248217","169"
"1246460319","248230","169"
"1246472249","248271","169"
"1246556025","248284","169"
"1246458834","248300","169"
"1246467593","248313","169"
"1246511026","248374","169"
"1246485391","248389","169"
"1246475149","248591","169"
"1246475888","248593","169"
"1246510326","248647","169"
"1246469786","248650","169"
"1246469348","248652","169"
"1246467392","248729","169"
"1246492272","248757","169"
"1246522170","248807","169"
"1246459375","248830","169"
"1246482803","248844","169"
"1246481499","248911","169"
"1246483238","248946","169"
"1246469507","248958","169"
"1246508470","249009","169"
"1246458980","249159","169"
"1246455294","249162","169"
"1246482323","249163","169"
"1246467399","249178","169"
"1246459138","249405","169"
"1246638306","249506","169"
"1246477128","249552","169"
"1246489574","249560","169"
"1246455333","249568","169"
"1246469543","249611","169"
"1246476163","249689","169"
"1246480677","249776","169"
"1246478082","250014","169"
"1246440771","250020","169"
"1246500651","250146","169"
"1246479211","250197","169"
"1246477496","250276","169"
"1246443872","250297","169"
"1246466189","250315","169"
"1246496812","250428","169"
"1246459415","250443","169"
"1246466948","250475","169"
"1246487277","250492","169"
"1246451142","250495","169"
"1246458354","250547","169"
"1246476391","250636","169"
"1246456230","250768","169"
"1246460830","250781","169"
"1246473210","250791","169"
"1246473379","250955","169"
"1246501071","251021","169"
"1246493624","251068","169"
"1246490374","251084","169"
"1246742540","251138","169"
"1246461944","251140","169"
"1246457431","251151","169"
"1246487713","251290","169"
"1246608301","251308","169"
"1246560675","251344","169"
"1246488365","251366","169"
"1246507685","251377","169"
"1246454297","251407","169"
"1246468479","251411","169"
"1246465364","251457","169"
"1246489839","251498","169"
"1246449940","251561","169"
"1246506182","251781","169"
"1246505737","251785","169"
"1246505471","251866","169"
"1246462577","252034","169"
"1246495787","252223","169"
"1246522723","252260","169"
"1246497069","252279","169"
"1246466274","252342","169"
"1246463913","252434","169"
"1246486795","252436","169"
"1246455807","252487","169"
"1246462164","252522","169"
"1246558984","252588","169"
"1246482550","252650","169"
"1246505092","252702","169"
"1246469094","252746","169"
"1246489534","252883","169"
"1246477467","252968","169"
"1246473495","253105","169"
"1246458229","253291","169"
"1246444916","253482","169"
"1246460299","253491","169"
"1246454880","253499","169"
"1246443675","253540","169"
"1246501314","253583","169"
"1246480943","253590","169"
"1246444809","253592","169"
"1246450509","253654","169"
"1246489617","253678","169"
"1246462976","253810","169"
"1246517893","253922","169"
"1246461122","254025","169"
"1246456699","254026","169"
"1246451354","254217","169"
"1246510292","254286","169"
"1246447311","254347","169"
"1246454017","254352","169"
"1246465348","254365","169"
"1246474598","254383","169"
"1246488986","254409","169"
"1246464442","254410","169"
"1246490451","254528","169"
"1246442177","254673","169"
"1246447825","254678","169"
"1246486803","254802","169"
"1246449508","254861","169"
"1246479591","255017","169"
"1246484078","255195","169"
"1246444779","255252","169"
"1246473544","255254","169"
"1246466788","255273","169"
"1246488027","255310","169"
"1246463661","255509","169"
"1246460746","255573","169"
"1246461662","255613","169"
"1246454334","255812","169"
"1246457616","255832","169"
"1246457131","255902","169"
"1246440843","255915","169"
"1246472825","255952","169"
"1246476352","256153","169"
"1246593487","256196","169"
"1246462387","256267","169"
"1246458359","256334","169"
"1246460916","256417","169"
"1246670883","256420","169"
"1246456906","256436","169"
"1246487206","256488","169"
"1246470403","256532","169"
"1246486764","256658","169"
"1246451493","256788","169"
"1246490141","256904","169"
"1246480768","257000","169"
"1246465793","257039","169"
"1246446047","257150","169"
"1246468393","257153","169"
"1246493099","257278","169"
"1246454896","257331","169"
"1246499468","257344","169"
"1246456987","257484","169"
"1246506443","257505","169"
"1246477876","257578","169"
"1246468003","257600","169"
"1246448790","257607","169"
"1246440133","257660","169"
"1246461436","257685","169"
"1246461660","257696","169"
"1246458335","257708","169"
"1246520819","257801","169"
"1246457517","257859","169"
"1246467976","258073","169"
"1246494048","258278","169"
"1246488794","258298","169"
"1246654807","258337","169"
"1246470716","258504","169"
"1246469439","258507","169"
"1246727728","258514","169"
"1246569580","258580","169"
"1246454299","258747","169"
"1246468720","258818","169"
"1246452510","258886","169"
"1246467692","259001","169"
"1246463705","259058","169"
"1246489376","259099","169"
"1246452432","259155","169"
"1246473922","259341","169"
"1246452079","259559","169"
"1246489719","259618","169"
"1246457442","259680","169"
"1246453283","259884","169"
"1246451777","259911","169"
"1246448654","259952","169"
"1246457366","259958","169"
"1246474939","260027","169"
"1246488340","260157","169"
"1246463933","260199","169"
"1246481460","260237","169"
"1246459766","260521","169"
"1246461041","260551","169"
"1246462828","260652","169"
"1246481558","260751","169"
"1246457448","260817","169"
"1246553359","260913","169"
"1246470906","260916","169"
"1246460123","261031","169"
"1246665410","261038","169"
"1246485557","261090","169"
"1246456778","261108","169"
"1246585159","261113","169"
"1246461218","261157","169"
"1246472558","261196","169"
"1246448816","261228","169"
"1246464139","261254","169"
"1246456283","261434","169"
"1246457483","261443","169"
"1246488808","261449","169"
"1246498816","261478","169"
"1246468252","261557","169"
"1246454654","261654","169"
"1246498252","261667","169"
"1246495881","261679","169"
"1246474644","261686","169"
"1246481779","261687","169"
"1246469235","261698","169"
"1246605358","261708","169"
"1246468241","261749","169"
"1246478019","261788","169"
"1246474728","261893","169"
"1246475407","261982","169"
"1246458725","262086","169"
"1246540803","262097","169"
"1246465823","262367","169"
"1246495264","262408","169"
"1246485340","262413","169"
"1246442630","262445","169"
"1246458001","262502","169"
"1246471928","262525","169"
"1246482717","262536","169"
"1246467664","262627","169"
"1246477937","262666","169"
"1246460492","262674","169"
"1246456801","262683","169"
"1246455534","262706","169"
"1246503521","262772","169"
"1246477656","262906","169"
"1246455293","263093","169"
"1246481505","263269","169"
"1246486319","263331","169"
"1246498005","263356","169"
"1246466130","263369","169"
"1246489874","263509","169"
"1246454812","263548","169"
"1246571198","263681","169"
"1246601826","263714","169"
"1246474447","263740","169"
"1246467019","263891","169"
"1246463723","263988","169"
"1246474164","264025","169"
"1246473526","264135","169"
"1246467774","264142","169"
"1246457055","264200","169"
"1246460999","264413","169"
"1246476117","264424","169"
"1246533027","264441","169"
"1246475933","264460","169"
"1246456884","264490","169"
"1246466394","264603","169"
"1246512176","264687","169"
"1246467716","265127","169"
"1246488169","265190","169"
"1246469036","265207","169"
"1246488686","265299","169"
"1246460290","265375","169"
"1246523341","265544","169"
"1246458951","265549","169"
"1246482752","265573","169"
"1246481218","265577","169"
"1246508136","265594","169"
"1246465989","265635","169"
"1246472326","265664","169"
"1246484079","265671","169"
"1246465381","265728","169"
"1246464847","265837","169"
"1246440895","265878","169"
"1246469866","265884","169"
"1246463645","265935","169"
"1246512174","266031","169"
"1246478742","266106","169"
"1246474862","266108","169"
"1246515160","266112","169"
"1246447952","266116","169"
"1246459037","266138","169"
"1246482135","266196","169"
"1246466555","266202","169"
"1246442315","266215","169"
"1246520832","266240","169"
"1246441055","266250","169"
"1246458607","266276","169"
"1246477253","266325","169"
"1246458765","266355","169"
"1246581252","266406","169"
"1246465450","266425","169"
"1246514751","266482","169"
"1246456061","266500","169"
"1246504886","266579","169"
"1246471677","266668","169"
"1246459827","266764","169"
"1246489250","266778","169"
"1246470633","266812","169"
"1246472816","266837","169"
"1246481921","266843","169"
"1246480854","266945","169"
"1246506188","266946","169"
"1246466880","266976","169"
"1246465306","267020","169"
"1246458495","267053","169"
"1246460397","267164","169"
