9386,37385,452
9386,309715,452
9386,220043,452
9386,31763,452
9386,302488,452
9386,197766,452
9386,234167,452
9386,229781,452
9386,190285,452
9386,182883,452
9386,41033,452
9386,193209,452
9386,234167,452
9386,193209,452
9386,311225,452
9386,9611,452
9386,83242,452
9386,285503,452
9386,101035,452
9386,16255,452
9386,67371,452
9386,81357,452
9386,77849,452
9386,234167,452
9386,60931,452
9386,303038,452
9386,322531,452
9386,249614,452
9386,302488,452
9386,164139,452
9386,94528,452
9386,193209,452
9386,297763,452
9386,333370,452
9386,164139,452
9386,16255,452
9386,235564,452
9386,164139,452
9386,274336,452
9386,234167,452
9386,121099,452
9386,39874,452
9386,151685,452
9386,302488,452
9386,83820,452
9386,213109,452
9386,52223,452
9386,52635,452
9386,310316,452
9386,46250,452
9386,322531,452
9386,83436,452
9386,67371,452
9386,166895,452
9386,322531,452
9386,65202,452
9386,281169,452
9386,190285,452
9386,291369,452
9386,25862,452
9386,234167,452
9386,330836,452
9386,76903,452
9386,91697,452
9386,306661,452
9386,38479,452
9386,133093,452
9386,267574,452
9386,93874,452
9386,37426,452
9386,129511,452
9386,12349,452
9386,289009,452
9386,193209,452
9386,234167,452
9386,133093,452
9386,220043,452
9386,229805,452
9386,108188,452
9386,73983,452
9386,323397,452
9386,303038,452
9386,182883,452
9386,306661,452
9386,20867,452
9386,302488,452
9386,216010,452
9386,241996,452
9386,289009,452
9386,329038,452
9386,83820,452
9386,164139,452
9386,234167,452
9386,199941,452
9386,20867,452
9386,257861,452
9386,310545,452
9386,302488,452
9386,164139,452
9386,120100,452
9386,193957,452
9386,71107,452
9386,289009,452
9386,129511,452
9386,93874,452
9386,60931,452
9386,20867,452
9386,20066,452
9386,16255,452
9386,57723,452
9386,16255,452
9386,190285,452
9386,93874,452
9386,190285,452
9386,306195,452
9386,139906,452
9386,127071,452
9386,302488,452
9386,100654,452
9386,20066,452
9386,164139,452
9386,149654,452
9386,322531,452
9386,60931,452
9386,275273,452
9386,132631,452
9386,65398,452
9386,199941,452
9386,197766,452
9386,302488,452
9386,234167,452
9386,164139,452
9386,199941,452
9386,110857,452
9386,329038,452
9386,83436,452
9386,83820,452
9386,150095,452
9386,31529,452
9386,12349,452
9386,302488,452
9386,242300,452
9386,266945,452
9386,210649,452
9386,115489,452
9386,54271,452
9386,164139,452
9386,83436,452
9386,253378,452
9386,83820,452
9386,206811,452
9386,212750,452
9386,197766,452
9386,15241,452
9386,203418,452
9386,76903,452
9386,132631,452
9386,20066,452
9386,112656,452
9386,164139,452
9386,322531,452
9386,220043,452
9386,164139,452
9386,83820,452
9386,57723,452
9386,193209,452
9386,110857,452
9386,175832,452
9386,93874,452
9386,289009,452
9386,132631,452
9386,306661,452
9386,193209,452
9386,150095,452
9386,212382,452
9386,83436,452
9386,20066,452
9386,234167,452
9386,166895,452
9386,213109,452
9386,311959,452
9386,159947,452
9386,193209,452
9386,302488,452
9386,242159,452
9386,78446,452
9386,190285,452
9386,164139,452
9386,110857,452
9386,276487,452
9386,44371,452
9386,165097,452
9386,199941,452
9386,242159,452
9386,101035,452
9386,82792,452
9386,153806,452
9386,216010,452
9386,190285,452
9386,285108,452
9386,147310,452
9386,164139,452
9386,193957,452
9386,190285,452
9386,199941,452
9386,109297,452
9386,31529,452
9386,193957,452
9386,101035,452
9386,120100,452
9386,225561,452
9386,164139,452
9386,194749,452
9386,302488,452
9386,212382,452
9386,221211,452
9386,83436,452
9386,37426,452
9386,190285,452
9386,90407,452
9386,83436,452
9386,14824,452
9386,212698,452
9386,250596,452
9386,306661,452
9386,234167,452
9386,94852,452
9386,253378,452
9386,302488,452
9386,16255,452
9386,83820,452
9386,86199,452
9386,234167,452
9386,257861,452
9386,242159,452
9386,234167,452
9386,161191,452
9386,235564,452
9386,253629,452
9386,52208,452
9386,164139,452
9386,176328,452
9386,234167,452
9386,16255,452
9386,182883,452
9386,111290,452
9386,15375,452
9386,175832,452
9386,111575,452
9386,131467,452
9386,23276,452
9386,234167,452
9386,213109,452
9386,292258,452
9386,193209,452
9386,94110,452
9386,289009,452
9386,249614,452
9386,139324,452
9386,16255,452
9386,234167,452
9386,281997,452
9386,60931,452
9386,193209,452
9386,160820,452
9386,86199,452
9386,234167,452
9386,195224,452
9386,67353,452
9386,234167,452
9386,193209,452
9386,193209,452
9386,31763,452
9386,302488,452
9386,309715,452
9386,303038,452
9386,209022,452
9386,164139,452
9386,93874,452
9386,266976,452
9386,220043,452
9386,257861,452
9386,112656,452
9386,302488,452
9386,302488,452
9386,133093,452
9386,234167,452
9386,81192,452
9386,234167,452
9386,120100,452
9386,193209,452
9386,20867,452
9386,285605,452
9386,133093,452
9386,302488,452
9386,151685,452
9386,234167,452
9386,213109,452
9386,306282,452
9386,83436,452
9386,153806,452
9386,16255,452
9386,94110,452
9386,178412,452
9386,281997,452
9386,214434,452
9386,92206,452
9386,94110,452
9386,294411,452
9386,281169,452
9386,46250,452
9386,25862,452
9386,335228,452
9386,197311,452
9386,212382,452
9386,275273,452
9386,281875,452
9386,101035,452
9386,314628,452
9386,327130,452
9386,30130,452
9386,193209,452
9386,302488,452
9386,302488,452
9386,83436,452
9386,184641,452
9386,199941,452
9386,164139,452
9386,289009,452
9386,79494,452
9386,12349,452
9386,302488,452
9386,190285,452
9386,176328,452
9386,236391,452
9386,165097,452
9386,93874,452
9386,322531,452
9386,242300,452
9386,190285,452
9386,248419,452
9386,234167,452
9386,83820,452
9386,310316,452
9386,234167,452
9386,322531,452
9386,234167,452
9386,41536,452
9386,164139,452
9386,242230,452
9386,274508,452
9386,289009,452
9386,70794,452
9386,65398,452
9386,83436,452
9386,193209,452
9386,67688,452
9386,242300,452
9386,16255,452
9386,294411,452
9386,164139,452
9386,164128,452
9386,16255,452
9386,197766,452
9386,164139,452
9386,197766,452
9386,193209,452
9386,193209,452
9386,257861,452
9386,288703,452
9386,130348,452
9386,189978,452
9386,127071,452
9386,182883,452
9386,214434,452
9386,289009,452
9386,63774,452
9386,83242,452
9386,228379,452
9386,220043,452
9386,124331,452
9386,12349,452
9386,195224,452
9386,1791,452
9386,275707,452
9386,181679,452
9386,240900,452
9386,10639,452
9386,176328,452
9386,46250,452
9386,129511,452
9386,195224,452
9386,70794,452
9386,234167,452
9386,38649,452
9386,269430,452
9386,195138,452
9386,112656,452
9386,247765,452
9386,193209,452
9386,164139,452
9386,302488,452
9386,60931,452
9386,93874,452
9386,67371,452
9386,120100,452
9386,302488,452
9386,190285,452
9386,147310,452
9386,257861,452
9386,166895,452
9386,234167,452
9386,234167,452
9386,182883,452
9386,83820,452
9386,197766,452
9386,242159,452
9386,292258,452
9386,234167,452
9386,242159,452
9386,31763,452
9386,67353,452
9386,193209,452
9386,189978,452
9386,257861,452
9386,234167,452
9386,16255,452
9386,234167,452
9386,193209,452
9386,292258,452
9386,85103,452
9386,242159,452
9386,201026,452
9386,83820,452
9386,100654,452
9386,227770,452
9386,78446,452
9386,234167,452
9386,75729,452
9386,164139,452
9386,322531,452
9386,302488,452
9386,302488,452
9386,197766,452
9386,15139,452
9386,65398,452
9386,10740,452
9386,197766,452
9386,163656,452
9386,193209,452
9386,257861,452
9386,190285,452
9386,12349,452
9386,234167,452
9386,91697,452
9386,16255,452
9386,120100,452
9386,199941,452
9386,288703,452
9386,257861,452
9386,83436,452
9386,303038,452
9386,199941,452
9386,216010,452
9386,22735,452
9386,57723,452
9386,225561,452
9386,39874,452
9386,253629,452
9386,122427,452
9386,220043,452
9386,229817,452
9386,97465,452
9386,25862,452
9386,242159,452
9386,20066,452
310316,268840,779
310316,147797,779
310316,178015,779
310316,7416,779
310316,287433,779
310316,190285,779
310316,233095,779
310316,236147,779
310316,216010,779
310316,236147,779
310316,152164,779
310316,288055,779
310316,147797,779
310316,297156,779
310316,284233,779
310316,136988,779
310316,268840,779
310316,284233,779
310316,13360,779
310316,24916,779
310316,189150,779
310316,147797,779
310316,89961,779
310316,130838,779
310316,13360,779
310316,238084,779
310316,287433,779
310316,84544,779
310316,193821,779
310316,233095,779
310316,197766,779
310316,233095,779
310316,7416,779
310316,200313,779
310316,124101,779
310316,34608,779
310316,7416,779
310316,288055,779
310316,255793,779
310316,197766,779
310316,287433,779
310316,90782,779
310316,335135,779
310316,50137,779
310316,117311,779
310316,13360,779
310316,84544,779
310316,126879,779
310316,87202,779
310316,255793,779
310316,7416,779
310316,84544,779
310316,60931,779
310316,320574,779
310316,236147,779
310316,317290,779
310316,158503,779
310316,284233,779
310316,267702,779
310316,43362,779
310316,284233,779
310316,178015,779
310316,147797,779
310316,24916,779
310316,287433,779
310316,295716,779
310316,239283,779
310316,208801,779
310316,147797,779
310316,81261,779
310316,73295,779
310316,287433,779
310316,268840,779
310316,238084,779
310316,84544,779
310316,166895,779
310316,7416,779
310316,287433,779
310316,59724,779
310316,84544,779
310316,145810,779
310316,317290,779
310316,208801,779
310316,208801,779
310316,178015,779
310316,292258,779
310316,52409,779
310316,136988,779
310316,34608,779
310316,308453,779
310316,312497,779
310316,288055,779
310316,24916,779
310316,118274,779
310316,87202,779
310316,147797,779
310316,84544,779
310316,284233,779
310316,178015,779
310316,158163,779
310316,7416,779
310316,287433,779
310316,33448,779
310316,13360,779
310316,297156,779
310316,64035,779
310316,84544,779
310316,7416,779
310316,118274,779
310316,147797,779
310316,136988,779
310316,73295,779
310316,295716,779
310316,288055,779
310316,238084,779
310316,175255,779
310316,287433,779
310316,117311,779
310316,190285,779
310316,288055,779
310316,297535,779
310316,147797,779
310316,268840,779
310316,328493,779
310316,255793,779
310316,317290,779
310316,90782,779
310316,295716,779
310316,7416,779
310316,134104,779
310316,24916,779
310316,114908,779
310316,308453,779
310316,165251,779
310316,118274,779
310316,84544,779
310316,34608,779
310316,87202,779
310316,208584,779
310316,84544,779
310316,206404,779
310316,295716,779
310316,308453,779
310316,73295,779
310316,236147,779
310316,130838,779
310316,114908,779
310316,203295,779
310316,238084,779
310316,287433,779
310316,7416,779
310316,46250,779
310316,326868,779
310316,149748,779
310316,84544,779
310316,190285,779
310316,136988,779
310316,90782,779
310316,297535,779
310316,181421,779
310316,83820,779
310316,27501,779
310316,83820,779
310316,18079,779
310316,50137,779
310316,317290,779
310316,37385,779
310316,136988,779
310316,295716,779
310316,287433,779
310316,288055,779
310316,90028,779
310316,136988,779
310316,287433,779
310316,24916,779
310316,159912,779
310316,13360,779
310316,87202,779
310316,136988,779
310316,147797,779
310316,50137,779
310316,73295,779
310316,24916,779
310316,178015,779
310316,24916,779
310316,84544,779
310316,265033,779
310316,287433,779
310316,4868,779
310316,13360,779
310316,189303,779
310316,147797,779
310316,255793,779
310316,118274,779
310316,231399,779
310316,13360,779
310316,4868,779
310316,13360,779
310316,24916,779
310316,4868,779
310316,84544,779
310316,317290,779
310316,11861,779
310316,87202,779
310316,295716,779
310316,136988,779
310316,84544,779
310316,287433,779
310316,24916,779
310316,87202,779
310316,34608,779
310316,308453,779
310316,87202,779
310316,236147,779
310316,7416,779
310316,287433,779
310316,117311,779
310316,147797,779
310316,265033,779
310316,178015,779
310316,178015,779
310316,287433,779
310316,4868,779
310316,84544,779
310316,84544,779
310316,207031,779
310316,117311,779
310316,44469,779
310316,178015,779
310316,189807,779
310316,287433,779
310316,147797,779
310316,207031,779
310316,147797,779
310316,136988,779
310316,255793,779
310316,24916,779
310316,7416,779
310316,284233,779
310316,178015,779
310316,84544,779
310316,295716,779
310316,24916,779
310316,69950,779
310316,117311,779
310316,84544,779
310316,287433,779
310316,50137,779
310316,84544,779
310316,116838,779
310316,189807,779
310316,60324,779
310316,13360,779
310316,284233,779
310316,147797,779
310316,197766,779
310316,286870,779
310316,208801,779
310316,225337,779
310316,13360,779
310316,290977,779
310316,130838,779
310316,124062,779
310316,101882,779
310316,15609,779
310316,87202,779
310316,287433,779
310316,199941,779
310316,268840,779
310316,287433,779
310316,295716,779
310316,24916,779
310316,84544,779
310316,208801,779
310316,238084,779
310316,308453,779
310316,4868,779
310316,284233,779
310316,287433,779
310316,84544,779
310316,202320,779
310316,236147,779
310316,117311,779
310316,117311,779
310316,114908,779
310316,317290,779
310316,62336,779
310316,147797,779
310316,143895,779
310316,7416,779
310316,233095,779
310316,76027,779
310316,54427,779
310316,46250,779
310316,87202,779
310316,24916,779
310316,233095,779
310316,7416,779
310316,178015,779
310316,32306,779
310316,44766,779
310316,161154,779
310316,73295,779
310316,7416,779
310316,87202,779
310316,287433,779
310316,233095,779
310316,24916,779
310316,236391,779
310316,290461,779
310316,50137,779
310316,65234,779
310316,210065,779
310316,130838,779
310316,43362,779
310316,116838,779
310316,13360,779
310316,190854,779
310316,87202,779
310316,238084,779
310316,312193,779
310316,34608,779
310316,117311,779
310316,223767,779
310316,298797,779
310316,284233,779
310316,238084,779
310316,287433,779
310316,42510,779
310316,13360,779
310316,242159,779
310316,295716,779
310316,308453,779
310316,87202,779
310316,297627,779
310316,91991,779
310316,286870,779
310316,73295,779
310316,189150,779
310316,7416,779
310316,3579,779
310316,87202,779
310316,136988,779
310316,197766,779
310316,147797,779
310316,302110,779
310316,236147,779
310316,85202,779
310316,85202,779
310316,46250,779
310316,322670,779
310316,297156,779
310316,284960,779
310316,193821,779
310316,317290,779
310316,13360,779
310316,233095,779
310316,33448,779
310316,130838,779
310316,130838,779
310316,87202,779
310316,84544,779
310316,147797,779
310316,335135,779
310316,7416,779
310316,43362,779
310316,46250,779
310316,202320,779
310316,136988,779
310316,233095,779
310316,268840,779
310316,295716,779
310316,308453,779
310316,52409,779
310316,207031,779
310316,4868,779
310316,11916,779
310316,7416,779
310316,34608,779
310316,87202,779
310316,46250,779
310316,147797,779
310316,116838,779
310316,317290,779
310316,59724,779
310316,197766,779
310316,84544,779
310316,163418,779
310316,136988,779
310316,34608,779
310316,317290,779
310316,178015,779
310316,81192,779
310316,86243,779
310316,193821,779
310316,317290,779
310316,87202,779
310316,236147,779
310316,253685,779
310316,7416,779
310316,233095,779
310316,24916,779
310316,236147,779
310316,90782,779
310316,144440,779
310316,238084,779
310316,7416,779
310316,238084,779
310316,233095,779
310316,85202,779
310316,268840,779
310316,72584,779
310316,208801,779
310316,85202,779
310316,137901,779
310316,236147,779
310316,117311,779
310316,13360,779
310316,4868,779
310316,197766,779
310316,84544,779
310316,186825,779
310316,13360,779
310316,284233,779
310316,287433,779
310316,116838,779
310316,236147,779
310316,73295,779
310316,302110,779
310316,116838,779
310316,84544,779
310316,87202,779
310316,143285,779
310316,13360,779
310316,24916,779
310316,299083,779
310316,287433,779
310316,255793,779
310316,116838,779
310316,73295,779
310316,117311,779
310316,73295,779
310316,181593,779
310316,295716,779
310316,117311,779
310316,101616,779
310316,34608,779
310316,116838,779
310316,213991,779
310316,86243,779
310316,236147,779
310316,201026,779
310316,84544,779
310316,81531,779
310316,178015,779
310316,84544,779
310316,43362,779
310316,87202,779
310316,297535,779
310316,118274,779
310316,87202,779
310316,287433,779
310316,317290,779
310316,255793,779
310316,24916,779
310316,84544,779
310316,197766,779
310316,34608,779
310316,248755,779
310316,47198,779
310316,114908,779
310316,295716,779
310316,147797,779
310316,87202,779
310316,236270,779
310316,118274,779
310316,197766,779
310316,70253,779
310316,90782,779
310316,46250,779
310316,181421,779
310316,287433,779
310316,193821,779
310316,7416,779
310316,238084,779
310316,122199,779
310316,4868,779
310316,77147,779
310316,317290,779
310316,117311,779
310316,7416,779
310316,295716,779
310316,236147,779
310316,7416,779
310316,34608,779
310316,87202,779
310316,236278,779
310316,255793,779
310316,43362,779
310316,90782,779
310316,84544,779
310316,197766,779
310316,286870,779
310316,28746,779
310316,178015,779
310316,130838,779
310316,34608,779
310316,90782,779
310316,84544,779
310316,116838,779
310316,227259,779
310316,308453,779
310316,13360,779
310316,26712,779
310316,295716,779
310316,178015,779
310316,116838,779
310316,287433,779
310316,193451,779
310316,268840,779
310316,13360,779
310316,233095,779
310316,7416,779
310316,308453,779
310316,189807,779
310316,147797,779
310316,189150,779
310316,147797,779
310316,7416,779
310316,147797,779
310316,24916,779
310316,24916,779
310316,117311,779
310316,24916,779
310316,236147,779
310316,116838,779
310316,317290,779
310316,81261,779
310316,208801,779
310316,117311,779
310316,87202,779
310316,197766,779
310316,82039,779
310316,227259,779
310316,87202,779
310316,119259,779
310316,117311,779
310316,4342,779
310316,13360,779
310316,7416,779
310316,24916,779
310316,236147,779
310316,282257,779
310316,208801,779
310316,308453,779
310316,73295,779
310316,13360,779
310316,295716,779
310316,90782,779
310316,4868,779
310316,84544,779
310316,297535,779
310316,197766,779
310316,34608,779
310316,163990,779
310316,136988,779
310316,122474,779
310316,208801,779
310316,199941,779
310316,87202,779
310316,70253,779
310316,10966,779
310316,117311,779
310316,284233,779
310316,312638,779
310316,13360,779
310316,238084,779
310316,238084,779
310316,7416,779
310316,136988,779
310316,144440,779
310316,7416,779
310316,190285,779
310316,287433,779
310316,59724,779
310316,317290,779
310316,287433,779
310316,320532,779
310316,84544,779
310316,297627,779
310316,151685,779
310316,76027,779
310316,13360,779
310316,233095,779
310316,117311,779
310316,236147,779
310316,13360,779
310316,84544,779
310316,136988,779
310316,7416,779
310316,75109,779
310316,236147,779
310316,38479,779
310316,13360,779
310316,317290,779
310316,15139,779
310316,34608,779
310316,38763,779
310316,117311,779
310316,43362,779
310316,13360,779
310316,85202,779
310316,4868,779
310316,238084,779
310316,197766,779
310316,284233,779
310316,117311,779
310316,295716,779
310316,301153,779
310316,295716,779
310316,114908,779
310316,190285,779
310316,114908,779
310316,147797,779
310316,87202,779
310316,97090,779
310316,136988,779
310316,232209,779
310316,189807,779
310316,197766,779
310316,116838,779
310316,24916,779
310316,84544,779
310316,163990,779
310316,118274,779
310316,236147,779
310316,238084,779
310316,34608,779
310316,158706,779
310316,236147,779
310316,90782,779
310316,323848,779
310316,34608,779
310316,178015,779
310316,295716,779
310316,302110,779
310316,34608,779
310316,13360,779
310316,116838,779
310316,147797,779
310316,7416,779
310316,118274,779
310316,117311,779
310316,117311,779
310316,84544,779
310316,117311,779
310316,287433,779
310316,118274,779
310316,4868,779
310316,252596,779
310316,147797,779
310316,207031,779
310316,147797,779
310316,257696,779
310316,73295,779
310316,208801,779
310316,60324,779
310316,287433,779
310316,117311,779
310316,178015,779
310316,7416,779
310316,233095,779
310316,295716,779
310316,90782,779
310316,147797,779
310316,9114,779
310316,24916,779
310316,84544,779
310316,238084,779
310316,15353,779
310316,236147,779
310316,76417,779
310316,136988,779
310316,24916,779
310316,297156,779
310316,178015,779
310316,147797,779
310316,4868,779
310316,7416,779
310316,24916,779
310316,147797,779
310316,73295,779
310316,117311,779
310316,287433,779
310316,130838,779
310316,34608,779
310316,117311,779
310316,102431,779
310316,46250,779
310316,84544,779
310316,147797,779
310316,174639,779
310316,3988,779
310316,190285,779
310316,116838,779
310316,116838,779
310316,118274,779
310316,13360,779
310316,84544,779
310316,295716,779
310316,299597,779
310316,308453,779
310316,233095,779
310316,114908,779
310316,203295,779
310316,28746,779
310316,152164,779
310316,136988,779
310316,84544,779
310316,257465,779
310316,84544,779
310316,87202,779
310316,84544,779
310316,264135,779
310316,87202,779
310316,308453,779
310316,4868,779
310316,236147,779
310316,229866,779
310316,288055,779
310316,16255,779
310316,34608,779
310316,147797,779
310316,147797,779
310316,172281,779
310316,13360,779
310316,84544,779
310316,84544,779
310316,81261,779
310316,287433,779
310316,46250,779
310316,317290,779
310316,83820,779
310316,76770,779
310316,87202,779
310316,295716,779
310316,286870,779
310316,193918,779
310316,39871,779
310316,16255,779
310316,147797,779
310316,130838,779
310316,290461,779
310316,238084,779
310316,84544,779
310316,208801,779
310316,7416,779
310316,236147,779
310316,13360,779
310316,189150,779
310316,84544,779
310316,233095,779
310316,317290,779
310316,64035,779
310316,13360,779
310316,7416,779
310316,24916,779
310316,4868,779
310316,117311,779
310316,43362,779
310316,308453,779
310316,34608,779
310316,255793,779
310316,203295,779
310316,87202,779
310316,84544,779
310316,287433,779
310316,238084,779
310316,122012,779
310316,116838,779
310316,287433,779
310316,238084,779
310316,117311,779
310316,51200,779
310316,312638,779
310316,7416,779
310316,117311,779
310316,255793,779
310316,178015,779
310316,147797,779
310316,287433,779
310316,87202,779
310316,238084,779
310316,114908,779
310316,73295,779
310316,317290,779
310316,62336,779
310316,317290,779
310316,147797,779
310316,136988,779
310316,295716,779
310316,233095,779
310316,7416,779
310316,295716,779
310316,46388,779
310316,147797,779
310316,21557,779
310316,170060,779
310316,7416,779
310316,85202,779
310316,50137,779
310316,295716,779
310316,287433,779
310316,117311,779
310316,43362,779
310316,287433,779
310316,83820,779
310316,7416,779
310316,133493,779
310316,297535,779
310316,178015,779
310316,233095,779
310316,236147,779
310316,34608,779
310316,204872,779
310316,84544,779
310316,85320,779
310316,180500,779
310316,7416,779
310316,130838,779
310316,4868,779
310316,236147,779
310316,114908,779
310316,147797,779
310316,147797,779
310316,90782,779
310316,267097,779
310316,147797,779
310316,13360,779
310316,189807,779
310316,295716,779
310316,13360,779
310316,172281,779
310316,201026,779
310316,204372,779
310316,187805,779
310316,261922,779
310316,73295,779
310316,114908,779
310316,288055,779
310316,178015,779
310316,90782,779
310316,117311,779
310316,178015,779
310316,287433,779
310316,238084,779
310316,13360,779
310316,47198,779
310316,147797,779
310316,114908,779
310316,87202,779
310316,52355,779
310316,295716,779
310316,24916,779
310316,317290,779
310316,152813,779
310316,43163,779
310316,84544,779
310316,147797,779
310316,35478,779
310316,13360,779
310316,13360,779
310316,24916,779
310316,287433,779
310316,295716,779
310316,12349,779
310316,34608,779
310316,158163,779
310316,144440,779
310316,28275,779
310316,24353,779
310316,13360,779
310316,114908,779
310316,73295,779
310316,295716,779
310316,300630,779
310316,322670,779
310316,147797,779
310316,136988,779
310316,287433,779
310316,136988,779
310316,189150,779
310316,13360,779
310316,115892,779
310316,43362,779
310316,300602,779
310316,254352,779
310316,7416,779
310316,286870,779
310316,147797,779
310316,106844,779
310316,4868,779
310316,84544,779
310316,317290,779
310316,7368,779
310316,50137,779
310316,4868,779
310316,126655,779
310316,317290,779
310316,118274,779
310316,200602,779
310316,50137,779
310316,7416,779
310316,147797,779
310316,81261,779
310316,309715,779
310316,7416,779
310316,147797,779
310316,147797,779
310316,317290,779
310316,297535,779
310316,118274,779
310316,84544,779
310316,50137,779
310316,93874,779
310316,117311,779
310316,287433,779
310316,34608,779
310316,77863,779
310316,253685,779
310316,115892,779
310316,308453,779
310316,143895,779
310316,295716,779
310316,73295,779
226437,292784,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,214957,480
226437,310316,480
226437,216183,480
226437,156454,480
226437,310316,480
226437,326891,480
226437,326891,480
226437,84544,480
226437,79051,480
226437,233095,480
226437,45714,480
226437,317259,480
226437,152400,480
226437,10004,480
226437,326891,480
226437,309715,480
226437,242159,480
226437,310316,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,84544,480
226437,106523,480
226437,326891,480
226437,326891,480
226437,322885,480
226437,326891,480
226437,200712,480
226437,326891,480
226437,326891,480
226437,83820,480
226437,310316,480
226437,84544,480
226437,326891,480
226437,220371,480
226437,7782,480
226437,317259,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,310316,480
226437,152371,480
226437,326891,480
226437,301134,480
226437,84544,480
226437,241996,480
226437,326891,480
226437,206712,480
226437,83820,480
226437,233095,480
226437,93874,480
226437,83820,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,37176,480
226437,93874,480
226437,83820,480
226437,322216,480
226437,326891,480
226437,326891,480
226437,310316,480
226437,310316,480
226437,140281,480
226437,132906,480
226437,143554,480
226437,326891,480
226437,212382,480
226437,233095,480
226437,326891,480
226437,326891,480
226437,17483,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,84544,480
226437,260980,480
226437,153197,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,309715,480
226437,326891,480
226437,144296,480
226437,202320,480
226437,232752,480
226437,14727,480
226437,328365,480
226437,93874,480
226437,17483,480
226437,83820,480
226437,326891,480
226437,107645,480
226437,250189,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,317259,480
226437,83820,480
226437,263993,480
226437,220752,480
226437,152371,480
226437,326891,480
226437,87287,480
226437,310316,480
226437,152371,480
226437,60931,480
226437,326891,480
226437,326891,480
226437,83820,480
226437,116631,480
226437,326891,480
226437,251084,480
226437,83820,480
226437,195224,480
226437,327300,480
226437,108353,480
226437,260151,480
226437,37176,480
226437,326891,480
226437,292784,480
226437,326891,480
226437,310316,480
226437,84544,480
226437,310316,480
226437,309715,480
226437,250189,480
226437,180158,480
226437,84544,480
226437,310316,480
226437,326964,480
226437,266353,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,134789,480
226437,84544,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,335169,480
226437,220752,480
226437,83820,480
226437,83820,480
226437,202320,480
226437,84544,480
226437,310316,480
226437,326891,480
226437,143554,480
226437,326891,480
226437,326891,480
226437,83820,480
226437,326891,480
226437,326891,480
226437,299351,480
226437,84544,480
226437,317259,480
226437,83820,480
226437,199941,480
226437,242159,480
226437,326891,480
226437,83820,480
226437,233095,480
226437,326891,480
226437,326891,480
226437,83820,480
226437,152371,480
226437,309715,480
226437,326891,480
226437,317259,480
226437,83820,480
226437,326891,480
226437,326891,480
226437,83820,480
226437,144296,480
226437,326891,480
226437,326891,480
226437,83820,480
226437,226376,480
226437,84544,480
226437,326891,480
226437,326891,480
226437,317259,480
226437,310316,480
226437,326891,480
226437,84544,480
226437,326891,480
226437,317259,480
226437,93874,480
226437,152371,480
226437,181274,480
226437,326891,480
226437,326891,480
226437,62311,480
226437,326891,480
226437,326891,480
226437,83820,480
226437,83820,480
226437,326891,480
226437,163233,480
226437,5299,480
226437,152371,480
226437,321346,480
226437,83820,480
226437,93874,480
226437,93874,480
226437,317259,480
226437,326891,480
226437,326891,480
226437,300647,480
226437,326891,480
226437,326891,480
226437,83820,480
226437,250189,480
226437,326891,480
226437,83820,480
226437,326891,480
226437,83820,480
226437,83820,480
226437,317259,480
226437,326891,480
226437,326891,480
226437,334185,480
226437,326891,480
226437,83820,480
226437,309715,480
226437,326891,480
226437,310316,480
226437,242159,480
226437,326891,480
226437,309715,480
226437,265574,480
226437,252984,480
226437,124829,480
226437,265574,480
226437,292193,480
226437,326891,480
226437,317259,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,212382,480
226437,326891,480
226437,326891,480
226437,12637,480
226437,317259,480
226437,195224,480
226437,17483,480
226437,23276,480
226437,266325,480
226437,83820,480
226437,326891,480
226437,317259,480
226437,60931,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,93874,480
226437,326891,480
226437,195224,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,62133,480
226437,202320,480
226437,181274,480
226437,10678,480
226437,326891,480
226437,93874,480
226437,326891,480
226437,317259,480
226437,95610,480
226437,10678,480
226437,326891,480
226437,326891,480
226437,195224,480
226437,228191,480
226437,260151,480
226437,208586,480
226437,37176,480
226437,17554,480
226437,326891,480
226437,75716,480
226437,326891,480
226437,292258,480
226437,45714,480
226437,326891,480
226437,212382,480
226437,214197,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,326891,480
226437,309715,480
226437,108152,480
226437,246526,480
226437,326891,480
226437,59154,480
226437,84544,480
226437,265574,480
226437,326891,480
226437,84544,480
226437,5299,480
226437,287041,480
226437,309715,480
226437,326891,480
226437,83820,480
226437,220752,480
226437,93874,480
226437,60931,480
226437,242159,480
226437,60323,480
226437,84544,480
226437,83820,480
226437,84544,480
226437,326891,480
226437,60931,480
226437,37176,480
226437,10223,480
226437,326891,480
226437,84544,480
226437,326891,480
226437,292258,480
226437,93874,480
226437,207110,480
226437,326891,480
226437,83820,480
226437,326891,480
226437,93322,480
226437,326891,480
