129511,158001,2201
129511,116727,2201
129511,199941,2201
129511,49212,2201
129511,307201,2201
129511,265624,2201
129511,153692,2201
129511,331563,2201
129511,99009,2201
129511,247742,2201
129511,132886,2201
129511,291365,2201
129511,9386,2201
129511,117528,2201
129511,159770,2201
129511,291365,2201
129511,321735,2201
129511,164139,2201
129511,193952,2201
129511,307201,2201
129511,291365,2201
129511,9386,2201
129511,307201,2201
129511,307201,2201
129511,304322,2201
129511,149819,2201
129511,210688,2201
129511,291365,2201
129511,171454,2201
129511,15419,2201
129511,90015,2201
129511,9386,2201
129511,217790,2201
129511,91075,2201
129511,134741,2201
129511,117528,2201
129511,291365,2201
129511,100582,2201
129511,307201,2201
129511,307201,2201
129511,37964,2201
129511,64254,2201
129511,307201,2201
129511,274117,2201
129511,149819,2201
129511,77216,2201
129511,52208,2201
129511,153692,2201
129511,304322,2201
129511,153692,2201
129511,304322,2201
129511,203084,2201
129511,128301,2201
129511,62672,2201
129511,307201,2201
129511,291365,2201
129511,81154,2201
129511,307201,2201
129511,281734,2201
129511,331563,2201
129511,86276,2201
129511,101840,2201
129511,119685,2201
129511,18172,2201
129511,312465,2201
129511,127862,2201
129511,45788,2201
129511,149565,2201
129511,307201,2201
129511,45788,2201
129511,335404,2201
129511,312621,2201
129511,201518,2201
129511,271225,2201
129511,291365,2201
129511,307201,2201
129511,151705,2201
129511,291365,2201
129511,123128,2201
129511,307201,2201
129511,491,2201
129511,320537,2201
129511,56752,2201
129511,102169,2201
129511,77026,2201
129511,307201,2201
129511,126691,2201
129511,136646,2201
129511,239707,2201
129511,307201,2201
129511,317960,2201
129511,291365,2201
129511,291365,2201
129511,9386,2201
129511,211907,2201
129511,291365,2201
129511,210688,2201
129511,149819,2201
129511,307201,2201
129511,45788,2201
129511,113495,2201
129511,307201,2201
129511,331563,2201
129511,178781,2201
129511,37176,2201
129511,307201,2201
129511,320537,2201
129511,291365,2201
129511,149565,2201
129511,192992,2201
129511,182929,2201
129511,239707,2201
129511,9609,2201
129511,60109,2201
129511,8936,2201
129511,281734,2201
129511,56387,2201
129511,239707,2201
129511,307201,2201
129511,239707,2201
129511,319990,2201
129511,210783,2201
129511,146424,2201
129511,252088,2201
129511,331563,2201
129511,291365,2201
129511,161106,2201
129511,117528,2201
129511,153692,2201
129511,291365,2201
129511,210688,2201
129511,291365,2201
129511,239707,2201
129511,59594,2201
129511,291709,2201
129511,249162,2201
129511,279519,2201
129511,330700,2201
129511,307201,2201
129511,280811,2201
129511,153692,2201
129511,91593,2201
129511,164993,2201
129511,149819,2201
129511,178781,2201
129511,291365,2201
129511,149565,2201
129511,201518,2201
129511,126430,2201
129511,210835,2201
129511,64254,2201
129511,314334,2201
129511,307201,2201
129511,125520,2201
129511,37176,2201
129511,192992,2201
129511,191499,2201
129511,291365,2201
129511,246386,2201
129511,164139,2201
129511,279519,2201
129511,307201,2201
129511,149819,2201
129511,119685,2201
129511,169620,2201
129511,132469,2201
129511,291365,2201
129511,291365,2201
129511,291365,2201
129511,291365,2201
129511,61150,2201
129511,178459,2201
129511,250210,2201
129511,141069,2201
129511,9386,2201
129511,307201,2201
129511,82176,2201
129511,7033,2201
129511,44329,2201
129511,225624,2201
129511,60109,2201
129511,60109,2201
129511,291365,2201
129511,194336,2201
129511,78100,2201
129511,11816,2201
129511,3383,2201
129511,54152,2201
129511,64254,2201
129511,313714,2201
129511,307201,2201
129511,335404,2201
129511,72536,2201
129511,335404,2201
129511,291365,2201
129511,54455,2201
129511,20521,2201
129511,335404,2201
129511,188284,2201
129511,211907,2201
129511,291365,2201
129511,307201,2201
129511,53408,2201
129511,152315,2201
129511,19477,2201
129511,20841,2201
129511,86276,2201
129511,291365,2201
129511,178781,2201
129511,159928,2201
129511,7730,2201
129511,324368,2201
129511,18998,2201
129511,48078,2201
129511,103938,2201
129511,335404,2201
129511,291365,2201
129511,88375,2201
129511,117528,2201
129511,36318,2201
129511,72634,2201
129511,330700,2201
129511,153692,2201
129511,293136,2201
129511,307201,2201
129511,199749,2201
129511,178781,2201
129511,291365,2201
129511,72147,2201
129511,119685,2201
129511,291365,2201
129511,307201,2201
129511,291365,2201
129511,291365,2201
129511,307201,2201
129511,149819,2201
129511,330208,2201
129511,99220,2201
129511,116727,2201
129511,215010,2201
129511,291365,2201
129511,2773,2201
129511,8936,2201
129511,42086,2201
129511,13360,2201
129511,64254,2201
129511,231774,2201
129511,26813,2201
129511,307201,2201
129511,304322,2201
129511,327498,2201
129511,291365,2201
129511,256480,2201
129511,37176,2201
129511,331563,2201
129511,291365,2201
129511,304322,2201
129511,45788,2201
129511,149565,2201
129511,291365,2201
129511,210688,2201
129511,310316,2201
129511,9386,2201
129511,304322,2201
129511,149565,2201
129511,291365,2201
129511,307201,2201
129511,54658,2201
129511,72634,2201
129511,307201,2201
129511,158987,2201
129511,210688,2201
129511,47198,2201
129511,307201,2201
129511,304322,2201
129511,56752,2201
129511,127489,2201
129511,331563,2201
129511,149819,2201
129511,307201,2201
129511,279435,2201
129511,247689,2201
129511,117528,2201
129511,123059,2201
129511,45788,2201
129511,68549,2201
129511,13360,2201
129511,192992,2201
129511,309162,2201
129511,291365,2201
129511,268840,2201
129511,224449,2201
129511,310316,2201
129511,307201,2201
129511,280399,2201
129511,149819,2201
129511,42086,2201
129511,102841,2201
129511,195635,2201
129511,6527,2201
129511,307201,2201
129511,291365,2201
129511,8936,2201
129511,38458,2201
129511,64254,2201
129511,9386,2201
129511,291365,2201
129511,42086,2201
129511,102169,2201
129511,153692,2201
129511,224309,2201
129511,149819,2201
129511,304322,2201
129511,269430,2201
129511,117528,2201
129511,178781,2201
129511,45788,2201
129511,307201,2201
129511,291365,2201
129511,291365,2201
129511,166895,2201
129511,6465,2201
129511,335404,2201
129511,180370,2201
129511,199941,2201
129511,291365,2201
129511,281734,2201
129511,128587,2201
129511,291365,2201
129511,9386,2201
129511,28121,2201
129511,291365,2201
129511,233446,2201
129511,178781,2201
129511,281734,2201
129511,275683,2201
129511,307201,2201
129511,72634,2201
129511,304322,2201
129511,291365,2201
129511,45788,2201
129511,178844,2201
129511,256267,2201
129511,99025,2201
129511,8936,2201
129511,11816,2201
129511,9386,2201
129511,167600,2201
129511,259901,2201
129511,37964,2201
129511,251917,2201
129511,9386,2201
129511,291365,2201
129511,158265,2201
129511,307201,2201
129511,94110,2201
129511,291365,2201
129511,307201,2201
129511,217266,2201
129511,149819,2201
129511,235285,2201
129511,307201,2201
129511,79847,2201
129511,153692,2201
129511,128301,2201
129511,195635,2201
129511,62672,2201
129511,198201,2201
129511,272783,2201
129511,94306,2201
129511,72634,2201
129511,276737,2201
129511,304322,2201
129511,78709,2201
129511,291365,2201
129511,210688,2201
129511,13360,2201
129511,149565,2201
129511,53074,2201
129511,128301,2201
129511,272552,2201
129511,239335,2201
129511,250134,2201
129511,291365,2201
129511,13360,2201
129511,60109,2201
129511,101204,2201
129511,104419,2201
129511,291365,2201
129511,318993,2201
129511,246001,2201
129511,82176,2201
129511,13360,2201
129511,72536,2201
129511,178781,2201
129511,45613,2201
129511,116727,2201
129511,117385,2201
129511,277217,2201
129511,277896,2201
129511,335404,2201
129511,100617,2201
129511,307201,2201
129511,37176,2201
129511,308780,2201
129511,307201,2201
129511,199941,2201
129511,291365,2201
129511,307201,2201
129511,199941,2201
129511,45613,2201
129511,211907,2201
129511,215010,2201
129511,226694,2201
129511,37176,2201
129511,199941,2201
129511,66241,2201
129511,239707,2201
129511,90015,2201
129511,268840,2201
129511,149565,2201
129511,215442,2201
129511,291365,2201
129511,291365,2201
129511,64254,2201
129511,291365,2201
129511,291365,2201
129511,60109,2201
129511,189603,2201
129511,33222,2201
129511,291365,2201
129511,291365,2201
129511,8936,2201
129511,81234,2201
129511,37176,2201
129511,72634,2201
129511,196601,2201
129511,164139,2201
129511,201518,2201
129511,279519,2201
129511,38562,2201
129511,281734,2201
129511,180559,2201
129511,326118,2201
129511,304322,2201
129511,307201,2201
129511,9386,2201
129511,147797,2201
129511,37176,2201
129511,224101,2201
129511,210688,2201
129511,307201,2201
129511,291365,2201
129511,32908,2201
129511,304322,2201
129511,291365,2201
129511,178781,2201
129511,117528,2201
129511,64254,2201
129511,289415,2201
129511,153692,2201
129511,307201,2201
129511,178781,2201
129511,167600,2201
129511,210688,2201
129511,3138,2201
129511,307201,2201
129511,324368,2201
129511,116105,2201
129511,326964,2201
129511,307201,2201
129511,284993,2201
129511,291365,2201
129511,307201,2201
129511,291365,2201
129511,173060,2201
129511,192992,2201
129511,72634,2201
129511,149819,2201
129511,279519,2201
129511,210688,2201
129511,9386,2201
129511,307201,2201
129511,9386,2201
129511,291365,2201
129511,64254,2201
129511,9426,2201
129511,210688,2201
129511,8936,2201
129511,7484,2201
129511,304322,2201
129511,333443,2201
129511,307201,2201
129511,307201,2201
129511,243367,2201
129511,13015,2201
129511,64254,2201
129511,291365,2201
129511,56387,2201
129511,291365,2201
129511,215010,2201
129511,291365,2201
129511,213624,2201
129511,143554,2201
129511,307201,2201
129511,8936,2201
129511,291365,2201
129511,314435,2201
129511,17583,2201
129511,304322,2201
129511,211907,2201
129511,159928,2201
129511,307201,2201
129511,239707,2201
129511,307201,2201
129511,9386,2201
129511,168254,2201
129511,311585,2201
129511,291365,2201
129511,199941,2201
129511,325962,2201
129511,307201,2201
129511,219719,2201
129511,195302,2201
129511,304322,2201
129511,117528,2201
129511,149565,2201
129511,307201,2201
129511,335909,2201
129511,291365,2201
129511,153692,2201
129511,9386,2201
129511,307201,2201
129511,329391,2201
129511,335404,2201
129511,215010,2201
129511,113173,2201
129511,100582,2201
129511,67972,2201
129511,195635,2201
129511,178781,2201
129511,257958,2201
129511,29383,2201
129511,210688,2201
129511,307201,2201
129511,291365,2201
129511,250134,2201
129511,72634,2201
129511,307107,2201
129511,279519,2201
129511,73873,2201
129511,211907,2201
129511,335404,2201
129511,42086,2201
129511,284629,2201
129511,199941,2201
129511,117528,2201
129511,45788,2201
129511,306530,2201
129511,291365,2201
129511,56387,2201
129511,253685,2201
129511,206607,2201
129511,199941,2201
129511,21162,2201
129511,307201,2201
129511,13578,2201
129511,192992,2201
129511,142495,2201
129511,219077,2201
129511,127026,2201
129511,214917,2201
129511,234677,2201
129511,141300,2201
129511,138359,2201
129511,333243,2201
129511,155544,2201
129511,114858,2201
129511,15248,2201
129511,304322,2201
129511,72540,2201
129511,149819,2201
129511,174790,2201
129511,62672,2201
129511,31055,2201
129511,37176,2201
129511,8936,2201
129511,45788,2201
129511,268840,2201
129511,304322,2201
129511,291365,2201
129511,239707,2201
129511,333484,2201
129511,291365,2201
129511,128004,2201
129511,321735,2201
129511,335404,2201
129511,291365,2201
129511,141300,2201
129511,239707,2201
129511,52208,2201
129511,112656,2201
129511,291365,2201
129511,105355,2201
129511,279519,2201
129511,257696,2201
129511,233093,2201
129511,304322,2201
129511,8936,2201
129511,149565,2201
129511,103377,2201
129511,32391,2201
129511,307201,2201
129511,257696,2201
129511,192992,2201
129511,60109,2201
129511,291365,2201
129511,299814,2201
129511,73938,2201
129511,117528,2201
129511,153692,2201
129511,72634,2201
129511,235149,2201
129511,251917,2201
129511,42086,2201
129511,47582,2201
129511,9386,2201
129511,178781,2201
129511,66677,2201
129511,307201,2201
129511,178781,2201
129511,128301,2201
129511,291743,2201
129511,62672,2201
129511,9386,2201
129511,117528,2201
129511,307201,2201
129511,333074,2201
129511,9386,2201
129511,307201,2201
129511,29689,2201
129511,178781,2201
129511,112230,2201
129511,307201,2201
129511,127360,2201
129511,45788,2201
129511,129954,2201
129511,291365,2201
129511,135995,2201
129511,77512,2201
129511,47279,2201
129511,3517,2201
129511,201460,2201
129511,307201,2201
129511,45788,2201
129511,178290,2201
129511,243643,2201
129511,45613,2201
129511,307201,2201
129511,149819,2201
129511,307201,2201
129511,149565,2201
129511,279519,2201
129511,64254,2201
129511,77512,2201
129511,45714,2201
129511,307201,2201
129511,113291,2201
129511,210688,2201
129511,324772,2201
129511,19537,2201
129511,215010,2201
129511,127071,2201
129511,9386,2201
129511,8936,2201
129511,64254,2201
129511,45788,2201
129511,210688,2201
129511,24040,2201
129511,149819,2201
129511,211907,2201
129511,307201,2201
129511,37176,2201
129511,116105,2201
129511,30519,2201
129511,149819,2201
129511,291365,2201
129511,8936,2201
129511,88086,2201
129511,302822,2201
129511,329391,2201
130348,297609,281
130348,113495,281
130348,187459,281
130348,187459,281
130348,330732,281
130348,297609,281
130348,187459,281
130348,187459,281
130348,304322,281
130348,178781,281
130348,122474,281
130348,291365,281
130348,330732,281
130348,195224,281
130348,3254,281
130348,235684,281
130348,310666,281
130348,297609,281
130348,297609,281
130348,6805,281
130348,154558,281
130348,119333,281
130348,114990,281
130348,57311,281
130348,280636,281
130348,307201,281
130348,6820,281
130348,16217,281
130348,77863,281
130348,297609,281
130348,102437,281
130348,291365,281
130348,178781,281
130348,248958,281
130348,297609,281
130348,70977,281
130348,9386,281
130348,199941,281
130348,39414,281
130348,297609,281
130348,291365,281
130348,297609,281
130348,297609,281
130348,9386,281
130348,178781,281
130348,178781,281
130348,304322,281
130348,70977,281
130348,77863,281
130348,227347,281
130348,297609,281
130348,195224,281
130348,70977,281
130348,57299,281
130348,178781,281
130348,9386,281
130348,256417,281
130348,297609,281
130348,70977,281
130348,13360,281
130348,187459,281
130348,291365,281
130348,304322,281
130348,297609,281
130348,178781,281
130348,178781,281
130348,9386,281
130348,9386,281
130348,178781,281
130348,199941,281
130348,178781,281
130348,307201,281
130348,304322,281
130348,21531,281
130348,178781,281
130348,187459,281
130348,90782,281
130348,291970,281
130348,85653,281
130348,235684,281
130348,320574,281
130348,178781,281
130348,308492,281
130348,99699,281
130348,195224,281
130348,124062,281
130348,178781,281
130348,195224,281
130348,291365,281
130348,310666,281
130348,291970,281
130348,330700,281
130348,187459,281
130348,136476,281
130348,161706,281
130348,308492,281
130348,195224,281
130348,178781,281
130348,292663,281
130348,291365,281
130348,222739,281
130348,187459,281
130348,68697,281
130348,309338,281
130348,275259,281
130348,9386,281
130348,44950,281
130348,308492,281
130348,328403,281
130348,195224,281
130348,126271,281
130348,178781,281
130348,308453,281
130348,9386,281
130348,188995,281
130348,70977,281
130348,335404,281
130348,276160,281
130348,127641,281
130348,110510,281
130348,300562,281
130348,174805,281
130348,187459,281
130348,304322,281
130348,132506,281
130348,335404,281
130348,178781,281
130348,304322,281
130348,199941,281
130348,291365,281
130348,3254,281
130348,133378,281
130348,178781,281
130348,57311,281
130348,9386,281
130348,114990,281
130348,174805,281
130348,297609,281
130348,291365,281
130348,318993,281
130348,110510,281
130348,187459,281
130348,297609,281
130348,330700,281
130348,178781,281
130348,284263,281
130348,110510,281
130348,70977,281
130348,268747,281
130348,297609,281
130348,314628,281
130348,268747,281
130348,178781,281
130348,77863,281
130348,195224,281
130348,9386,281
130348,284263,281
130348,199941,281
130348,297609,281
130348,178781,281
130348,297609,281
130348,268747,281
130348,297609,281
130348,45908,281
130348,77863,281
130348,235684,281
130348,187459,281
130348,300562,281
130348,195224,281
130348,48305,281
130348,114990,281
130348,335404,281
130348,229623,281
130348,122474,281
130348,297609,281
130348,304322,281
130348,46201,281
130348,268840,281
130348,57311,281
130348,178781,281
130348,291365,281
130348,264653,281
130348,153806,281
130348,178781,281
130348,178781,281
130348,264135,281
130348,178781,281
130348,59105,281
130348,175126,281
130348,300562,281
130348,310354,281
130348,335404,281
130348,90782,281
130348,297609,281
130348,178781,281
130348,335404,281
130348,124767,281
130348,304322,281
130348,227347,281
130348,70227,281
130348,297609,281
130348,70977,281
130348,9386,281
130348,70977,281
130348,297609,281
130348,297609,281
130348,304322,281
130348,153197,281
130348,297609,281
130348,58770,281
130348,122474,281
130348,335404,281
130348,297609,281
130348,9386,281
130348,127641,281
130348,304322,281
130348,233095,281
130348,297609,281
130348,187459,281
130348,335404,281
130348,110510,281
130348,9386,281
130348,122474,281
130348,213076,281
130348,9386,281
130348,297609,281
130348,28388,281
130348,70977,281
130348,133907,281
130348,297609,281
130348,57311,281
130348,70977,281
130348,248001,281
130348,214434,281
130348,70977,281
130348,187459,281
130348,297609,281
130348,118522,281
130348,193576,281
130348,70977,281
130348,259716,281
130348,335404,281
130348,334571,281
130348,257465,281
130348,152371,281
130348,77863,281
130348,178781,281
130348,328229,281
130348,70977,281
130348,122474,281
130348,330700,281
130348,122474,281
130348,110510,281
130348,291365,281
130348,304322,281
130348,311723,281
130348,276160,281
130348,178781,281
130348,178781,281
130348,199941,281
130348,160159,281
130348,335404,281
130348,187459,281
130348,277261,281
130348,299351,281
130348,300562,281
130348,261626,281
130348,187459,281
130348,251084,281
130348,304322,281
130348,14076,281
130348,330700,281
130348,257465,281
130348,70977,281
130348,320759,281
130348,310830,281
130348,300562,281
130348,133093,281
130348,300562,281
130348,291970,281
130348,153806,281
130348,70977,281
130348,178781,281
130348,297609,281
130348,62161,281
130348,297609,281
130348,330700,281
130348,187459,281
130348,291365,281
130348,300562,281
130348,178781,281
130348,178781,281
130348,291970,281
130348,144354,281
130348,308492,281
130348,304322,281
130348,187459,281
130348,10739,281
130348,227347,281
130348,70977,281
130348,110510,281
130348,9386,281
130348,182883,281
130348,195224,281
130348,307201,281
130348,70977,281
130348,154558,281
130348,178781,281
130348,178781,281
130348,297609,281
130348,57299,281
130348,297609,281
130348,178781,281
130348,253806,281
130348,70977,281
130348,70977,281
130348,90782,281
130348,33033,281
130348,330700,281
130348,178781,281
130348,335404,281
130348,70977,281
130348,75277,281
130348,257465,281
130348,70227,281
130348,122474,281
130348,178781,281
130348,271459,281
130348,304322,281
130348,14076,281
130348,214434,281
130348,182883,281
130348,227347,281
130348,315839,281
130348,90782,281
130348,276160,281
130348,330700,281
287433,310316,530
287433,64254,530
287433,330700,530
287433,291970,530
287433,291365,530
287433,232516,530
287433,197785,530
287433,140711,530
287433,94387,530
287433,232516,530
287433,300425,530
287433,132627,530
287433,43362,530
287433,335404,530
287433,132627,530
287433,94387,530
287433,228408,530
287433,273314,530
287433,335404,530
287433,192992,530
287433,163116,530
287433,201026,530
287433,159947,530
287433,43362,530
287433,161333,530
287433,53920,530
287433,20066,530
287433,57311,530
287433,105177,530
287433,243534,530
287433,162282,530
287433,300425,530
287433,132627,530
287433,144296,530
287433,187459,530
287433,144296,530
287433,123905,530
287433,117528,530
287433,51440,530
287433,269803,530
287433,173060,530
287433,163116,530
287433,132627,530
287433,271587,530
287433,335404,530
287433,43362,530
287433,2221,530
287433,241574,530
287433,233132,530
287433,318993,530
287433,187459,530
287433,43362,530
287433,117840,530
287433,276160,530
287433,132627,530
287433,64254,530
287433,163116,530
287433,122474,530
287433,80021,530
287433,247352,530
287433,13360,530
287433,13360,530
287433,181274,530
287433,294185,530
287433,228408,530
287433,273314,530
287433,294185,530
287433,132627,530
287433,10252,530
287433,132627,530
287433,193044,530
287433,122474,530
287433,163116,530
287433,80512,530
287433,187459,530
287433,223970,530
287433,215010,530
287433,201200,530
287433,94387,530
287433,294185,530
287433,132602,530
287433,275484,530
287433,153668,530
287433,173060,530
287433,163175,530
287433,736,530
287433,90040,530
287433,209740,530
287433,132627,530
287433,132627,530
287433,94387,530
287433,107965,530
287433,193576,530
287433,59637,530
287433,192992,530
287433,223970,530
287433,173060,530
287433,303307,530
287433,279519,530
287433,280678,530
287433,161333,530
287433,132627,530
287433,4868,530
287433,254347,530
287433,132627,530
287433,132627,530
287433,117840,530
287433,132627,530
287433,148042,530
287433,43362,530
287433,38346,530
287433,132627,530
287433,94387,530
287433,129754,530
287433,223970,530
287433,335404,530
287433,238586,530
287433,184540,530
287433,284243,530
287433,291970,530
287433,64254,530
287433,330115,530
287433,187459,530
287433,132627,530
287433,212561,530
287433,323397,530
287433,291365,530
287433,117840,530
287433,94387,530
287433,330115,530
287433,132627,530
287433,152331,530
287433,13360,530
287433,319770,530
287433,132627,530
287433,57311,530
287433,228408,530
287433,192992,530
287433,187459,530
287433,132627,530
287433,291970,530
287433,310316,530
287433,309715,530
287433,192992,530
287433,291365,530
287433,243534,530
287433,286870,530
287433,132627,530
287433,187459,530
287433,173060,530
287433,64254,530
287433,187459,530
287433,330700,530
287433,275484,530
287433,335404,530
287433,187459,530
287433,228408,530
287433,228408,530
287433,173235,530
287433,75079,530
287433,238764,530
287433,291365,530
287433,173060,530
287433,166895,530
287433,6820,530
287433,291970,530
287433,313926,530
287433,144296,530
287433,167435,530
287433,173060,530
287433,299839,530
287433,82618,530
287433,132627,530
287433,233095,530
287433,162209,530
287433,144296,530
287433,43362,530
287433,228408,530
287433,199749,530
287433,219516,530
287433,132627,530
287433,187459,530
287433,173060,530
287433,284243,530
287433,43362,530
287433,263232,530
287433,7725,530
287433,43362,530
287433,163116,530
287433,90782,530
287433,77863,530
287433,122474,530
287433,158706,530
287433,151094,530
287433,132627,530
287433,46388,530
287433,64254,530
287433,110510,530
287433,43362,530
287433,132627,530
287433,173235,530
287433,192992,530
287433,286126,530
287433,132627,530
287433,291970,530
287433,265874,530
287433,209740,530
287433,192992,530
287433,228408,530
287433,294185,530
287433,43362,530
287433,215010,530
287433,62336,530
287433,82763,530
287433,187459,530
287433,94387,530
287433,291970,530
287433,173060,530
287433,209740,530
287433,330700,530
287433,90782,530
287433,330115,530
287433,49925,530
287433,187459,530
287433,162209,530
287433,43362,530
287433,223970,530
287433,132627,530
287433,257465,530
287433,132627,530
287433,223970,530
287433,49882,530
287433,192992,530
287433,4326,530
287433,310482,530
287433,132627,530
287433,172181,530
287433,291365,530
287433,228491,530
287433,163116,530
287433,197766,530
287433,209740,530
287433,52784,530
287433,161333,530
287433,64254,530
287433,137174,530
287433,187459,530
287433,4868,530
287433,90782,530
287433,64254,530
287433,209740,530
287433,132627,530
287433,132627,530
287433,144296,530
287433,203204,530
287433,132627,530
287433,132627,530
287433,132627,530
287433,187459,530
287433,335404,530
287433,197766,530
287433,144296,530
287433,165357,530
287433,187459,530
287433,228408,530
287433,268840,530
287433,273314,530
287433,117840,530
287433,132627,530
287433,209740,530
287433,192992,530
287433,94387,530
287433,223970,530
287433,135059,530
287433,96853,530
287433,166895,530
287433,294185,530
287433,187459,530
287433,132627,530
287433,132627,530
287433,64254,530
287433,132627,530
287433,156715,530
287433,203575,530
287433,306195,530
287433,332500,530
287433,291970,530
287433,279519,530
287433,132627,530
287433,132627,530
287433,335404,530
287433,228491,530
287433,162209,530
287433,263037,530
287433,192992,530
287433,736,530
287433,203204,530
287433,335404,530
287433,132627,530
287433,294185,530
287433,85653,530
287433,223970,530
287433,163116,530
287433,273314,530
287433,335404,530
287433,192992,530
287433,161333,530
287433,135059,530
287433,288912,530
287433,51200,530
287433,64254,530
287433,241706,530
287433,192992,530
287433,14708,530
287433,132627,530
287433,291365,530
287433,162772,530
287433,132627,530
287433,24371,530
287433,161333,530
287433,263787,530
287433,132627,530
287433,45750,530
287433,173235,530
287433,43362,530
287433,57311,530
287433,192992,530
287433,173060,530
287433,228408,530
287433,102841,530
287433,173235,530
287433,132627,530
287433,192992,530
287433,132627,530
287433,310482,530
287433,163116,530
287433,187459,530
287433,228408,530
287433,122474,530
287433,132627,530
287433,97465,530
287433,162209,530
287433,294185,530
287433,228491,530
287433,132627,530
287433,132627,530
287433,264455,530
287433,43362,530
287433,330115,530
287433,64254,530
287433,47122,530
287433,300425,530
287433,192992,530
287433,187459,530
287433,187459,530
287433,294185,530
287433,330115,530
287433,173060,530
287433,162209,530
287433,243534,530
287433,163116,530
287433,173060,530
287433,335404,530
287433,49882,530
287433,228408,530
287433,197766,530
287433,132627,530
287433,187459,530
287433,223970,530
287433,144296,530
287433,132627,530
287433,273314,530
287433,335404,530
287433,307201,530
287433,132627,530
287433,132627,530
287433,173235,530
287433,90782,530
287433,132627,530
287433,122474,530
287433,173235,530
287433,64254,530
287433,330115,530
287433,132627,530
287433,24916,530
287433,43362,530
287433,132589,530
287433,132627,530
287433,316889,530
287433,81663,530
287433,122474,530
287433,236084,530
287433,132627,530
287433,51488,530
287433,132627,530
287433,188330,530
287433,78426,530
287433,13360,530
287433,94387,530
287433,227327,530
287433,173060,530
287433,243534,530
287433,187459,530
287433,223970,530
287433,152164,530
287433,245926,530
287433,64254,530
287433,43362,530
287433,132627,530
287433,173060,530
287433,132627,530
287433,117840,530
287433,94387,530
287433,16550,530
287433,228408,530
287433,43362,530
287433,307201,530
287433,243534,530
287433,117840,530
287433,21752,530
287433,132627,530
287433,209740,530
287433,132627,530
287433,87125,530
287433,132627,530
287433,291365,530
287433,132627,530
287433,132627,530
287433,162209,530
287433,173235,530
287433,174196,530
287433,330700,530
287433,255710,530
287433,132627,530
287433,192992,530
287433,43362,530
287433,294185,530
287433,291365,530
287433,132627,530
287433,82618,530
287433,117840,530
287433,274916,530
287433,279519,530
287433,215010,530
287433,236084,530
287433,94387,530
287433,187459,530
287433,192992,530
287433,335404,530
287433,49939,530
287433,187459,530
287433,173060,530
287433,330700,530
287433,197766,530
287433,209740,530
287433,187459,530
287433,268840,530
287433,64254,530
287433,132627,530
287433,64254,530
287433,94387,530
287433,291365,530
287433,163116,530
287433,132627,530
287433,291365,530
287433,202409,530
287433,117840,530
287433,161333,530
287433,325929,530
287433,43362,530
287433,330526,530
287433,166895,530
287433,187459,530
287433,209740,530
287433,294185,530
287433,161333,530
287433,187049,530
287433,40556,530
287433,307201,530
287433,64254,530
287433,245677,530
287433,132627,530
287433,43362,530
287433,14708,530
287433,132627,530
287433,173060,530
287433,294185,530
287433,43362,530
287433,132627,530
287433,291970,530
287433,257696,530
287433,163116,530
287433,163116,530
287433,209740,530
287433,197766,530
287433,117840,530
287433,163116,530
287433,228408,530
287433,264455,530
287433,94387,530
287433,132627,530
287433,132627,530
287433,223970,530
287433,279519,530
287433,187459,530
287433,19522,530
287433,306195,530
287433,254347,530
287433,173235,530
287433,173060,530
287433,268840,530
287433,163116,530
287433,61080,530
287433,57311,530
287433,132627,530
287433,43362,530
287433,49203,530
287433,173235,530
287433,257465,530
287433,132627,530
287433,132627,530
287433,39631,530
287433,132627,530
287433,197766,530
287433,228408,530
287433,64254,530
287433,187522,530
287433,215010,530
287433,294185,530
287433,330115,530
287433,215493,530
287433,132627,530
287433,330115,530
287433,43362,530
287433,271865,530
287433,10252,530
287433,132627,530
287433,132627,530
287433,232516,530
287433,316889,530
287433,228408,530
287433,122474,530
287433,64254,530
287433,64254,530
287433,173060,530
287433,223970,530
287433,137415,530
287433,132627,530
287433,132627,530
287433,173060,530
287433,192992,530
287433,132627,530
287433,173235,530
287433,292663,530
287433,94387,530
287433,181593,530
287433,77863,530
287433,228408,530
287433,170106,530
287433,94387,530
287433,307201,530
287433,58152,530
287433,187459,530
287433,13360,530
287433,228491,530
287433,132627,530
287433,223970,530
287433,173204,530
287433,94387,530
287433,309553,530
287433,132627,530
287433,187459,530
287433,233292,530
287433,152331,530
287433,132627,530
287433,132627,530
287433,273314,530
287433,173235,530
287433,294185,530
287433,43362,530
287433,187459,530
287433,330115,530
287433,228053,530
287433,132627,530
287433,209740,530
287433,43367,530
287433,132627,530
287433,257465,530
287433,132627,530
287433,291365,530
287433,18199,530
287433,230793,530
287433,38479,530
287433,43362,530
287433,161333,530
287433,194952,530
287433,173235,530
287433,132627,530
287433,132627,530
287433,139608,530
287433,94387,530
287433,162209,530
287433,173235,530
287433,132627,530
287433,163116,530
287433,13360,530
287433,43362,530
287433,187459,530
287433,279519,530
287433,335404,530
287433,115489,530
287433,330115,530
287433,201200,530
287433,49882,530
287433,43362,530
287433,43362,530
287433,132627,530
287433,209740,530
287433,273314,530
287433,293002,530
287433,43362,530
287433,258129,530
287433,132627,530
287433,335404,530
287433,132589,530
287433,223970,530
287433,335404,530
287433,238764,530
287433,152331,530
287433,102841,530
287433,181593,530
287433,173060,530
287433,14708,530
287433,197615,530
287433,38346,530
287433,132627,530
