268840,17364,449
268840,127771,449
268840,127771,449
268840,189807,449
268840,330208,449
268840,17364,449
268840,13360,449
268840,300562,449
268840,323695,449
268840,127771,449
268840,137154,449
268840,246132,449
268840,10740,449
268840,1791,449
268840,110510,449
268840,242230,449
268840,45567,449
268840,71556,449
268840,189807,449
268840,127771,449
268840,131594,449
268840,300562,449
268840,276289,449
268840,13360,449
268840,17364,449
268840,200749,449
268840,324632,449
268840,288776,449
268840,214434,449
268840,127771,449
268840,182883,449
268840,17364,449
268840,17364,449
268840,192992,449
268840,127771,449
268840,10740,449
268840,55216,449
268840,300562,449
268840,189436,449
268840,127771,449
268840,276160,449
268840,127771,449
268840,93848,449
268840,182883,449
268840,257331,449
268840,192992,449
268840,126559,449
268840,316694,449
268840,17364,449
268840,132695,449
268840,333960,449
268840,95610,449
268840,127771,449
268840,192992,449
268840,246632,449
268840,242230,449
268840,192992,449
268840,17364,449
268840,24802,449
268840,189807,449
268840,104168,449
268840,3943,449
268840,127771,449
268840,167462,449
268840,17364,449
268840,214434,449
268840,127771,449
268840,167462,449
268840,13360,449
268840,214434,449
268840,193576,449
268840,192992,449
268840,323695,449
268840,316937,449
268840,323695,449
268840,323695,449
268840,35478,449
268840,235186,449
268840,127771,449
268840,60986,449
268840,47279,449
268840,129045,449
268840,126271,449
268840,49085,449
268840,246132,449
268840,167462,449
268840,115489,449
268840,55216,449
268840,127771,449
268840,17364,449
268840,312137,449
268840,319399,449
268840,127771,449
268840,303864,449
268840,57299,449
268840,82115,449
268840,127771,449
268840,98341,449
268840,17364,449
268840,246132,449
268840,17364,449
268840,200749,449
268840,323695,449
268840,180404,449
268840,127771,449
268840,110510,449
268840,76050,449
268840,263660,449
268840,285605,449
268840,55216,449
268840,127771,449
268840,70890,449
268840,57299,449
268840,125467,449
268840,136988,449
268840,127771,449
268840,55216,449
268840,208948,449
268840,323695,449
268840,316694,449
268840,192992,449
268840,127771,449
268840,182883,449
268840,110510,449
268840,106484,449
268840,76050,449
268840,84081,449
268840,3943,449
268840,242230,449
268840,33033,449
268840,205983,449
268840,127771,449
268840,288918,449
268840,10740,449
268840,189807,449
268840,127771,449
268840,246632,449
268840,110510,449
268840,13360,449
268840,318181,449
268840,154752,449
268840,93848,449
268840,57299,449
268840,306195,449
268840,193821,449
268840,285605,449
268840,174790,449
268840,132574,449
268840,127771,449
268840,127771,449
268840,166895,449
268840,130348,449
268840,35478,449
268840,62311,449
268840,295716,449
268840,17364,449
268840,300562,449
268840,323695,449
268840,17364,449
268840,222984,449
268840,263188,449
268840,127771,449
268840,306195,449
268840,200749,449
268840,189807,449
268840,254347,449
268840,48342,449
268840,126559,449
268840,335404,449
268840,320537,449
268840,262107,449
268840,231670,449
268840,180404,449
268840,327668,449
268840,17364,449
268840,111219,449
268840,16226,449
268840,127771,449
268840,224755,449
268840,109568,449
268840,323695,449
268840,276772,449
268840,17364,449
268840,128110,449
268840,127771,449
268840,17364,449
268840,191469,449
268840,182883,449
268840,201026,449
268840,90782,449
268840,47279,449
268840,269430,449
268840,110510,449
268840,17364,449
268840,300562,449
268840,55216,449
268840,127771,449
268840,242230,449
268840,127771,449
268840,226864,449
268840,55216,449
268840,60986,449
268840,37426,449
268840,189807,449
268840,17364,449
268840,127771,449
268840,200157,449
268840,127771,449
268840,55216,449
268840,191876,449
268840,203474,449
268840,208948,449
268840,127771,449
268840,15197,449
268840,172533,449
268840,237464,449
268840,55216,449
268840,13360,449
268840,243806,449
268840,17364,449
268840,192992,449
268840,57299,449
268840,55216,449
268840,189807,449
268840,35478,449
268840,257465,449
268840,335404,449
268840,66416,449
268840,269093,449
268840,17364,449
268840,264135,449
268840,17364,449
268840,208948,449
268840,215493,449
268840,297627,449
268840,119378,449
268840,182883,449
268840,225712,449
268840,263188,449
268840,295716,449
268840,281312,449
268840,323695,449
268840,133378,449
268840,172139,449
268840,300562,449
268840,295716,449
268840,127771,449
268840,127771,449
268840,188330,449
268840,192903,449
268840,116631,449
268840,110510,449
268840,189807,449
268840,127771,449
268840,166895,449
268840,125467,449
268840,17364,449
268840,30214,449
268840,127771,449
268840,108179,449
268840,285605,449
268840,327668,449
268840,169708,449
268840,82115,449
268840,13526,449
268840,166895,449
268840,242230,449
268840,133378,449
268840,127771,449
268840,241441,449
268840,137154,449
268840,214434,449
268840,189807,449
268840,323695,449
268840,127771,449
268840,130348,449
268840,57299,449
268840,127771,449
268840,17364,449
268840,127771,449
268840,120612,449
268840,189807,449
268840,276160,449
268840,128110,449
268840,57299,449
268840,121534,449
268840,335404,449
268840,127771,449
268840,127771,449
268840,95610,449
268840,17364,449
268840,127771,449
268840,17364,449
268840,300562,449
268840,77863,449
268840,257465,449
268840,222984,449
268840,214434,449
268840,154752,449
268840,57299,449
268840,127771,449
268840,192992,449
268840,127771,449
268840,161106,449
268840,128110,449
268840,24916,449
268840,312137,449
268840,192992,449
268840,17364,449
268840,127758,449
268840,62895,449
268840,17364,449
268840,87155,449
268840,127771,449
268840,169266,449
268840,9553,449
268840,127771,449
268840,323695,449
268840,323695,449
268840,134404,449
268840,300562,449
268840,222984,449
268840,21757,449
268840,189807,449
268840,47279,449
268840,127771,449
268840,153127,449
268840,211287,449
268840,187049,449
268840,167462,449
268840,127758,449
268840,192992,449
268840,127771,449
268840,127771,449
268840,211364,449
268840,323695,449
268840,315434,449
268840,127771,449
268840,17364,449
268840,127771,449
268840,167462,449
268840,257696,449
268840,323695,449
268840,55424,449
268840,47279,449
268840,320537,449
268840,17364,449
268840,327130,449
268840,131594,449
268840,119378,449
268840,214434,449
268840,323695,449
268840,127771,449
268840,217734,449
268840,17396,449
268840,189807,449
268840,15197,449
268840,17364,449
268840,133378,449
268840,35478,449
268840,172139,449
268840,127771,449
268840,146685,449
268840,57299,449
268840,127771,449
268840,127771,449
268840,192992,449
268840,126559,449
268840,57299,449
268840,35478,449
268840,335404,449
268840,182883,449
268840,127771,449
268840,167649,449
268840,55216,449
268840,106484,449
268840,13360,449
268840,127771,449
268840,189807,449
268840,10740,449
268840,77863,449
268840,316694,449
268840,323695,449
268840,90782,449
268840,127071,449
268840,35478,449
268840,137154,449
268840,20413,449
268840,285605,449
268840,223422,449
268840,62895,449
268840,224775,449
268840,127771,449
268840,310354,449
268840,192992,449
268840,246132,449
268840,46273,449
268840,299839,449
268840,55216,449
268840,265247,449
268840,182883,449
268840,17364,449
268840,77863,449
268840,127771,449
268840,17364,449
268840,70890,449
268840,127771,449
268840,221118,449
268840,63501,449
268840,173846,449
268840,114161,449
330732,125467,669
330732,44878,669
330732,197243,669
330732,197243,669
330732,36927,669
330732,114161,669
330732,7406,669
330732,197243,669
330732,197243,669
330732,59359,669
330732,197243,669
330732,55142,669
330732,167462,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,195224,669
330732,197243,669
330732,151752,669
330732,197243,669
330732,308453,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,55216,669
330732,234813,669
330732,197243,669
330732,321735,669
330732,197243,669
330732,3116,669
330732,215010,669
330732,77863,669
330732,92709,669
330732,197243,669
330732,173820,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,25098,669
330732,300562,669
330732,215010,669
330732,131630,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,279519,669
330732,67205,669
330732,197243,669
330732,57311,669
330732,197243,669
330732,66962,669
330732,197243,669
330732,96799,669
330732,279519,669
330732,197243,669
330732,77863,669
330732,197243,669
330732,223219,669
330732,215010,669
330732,279839,669
330732,197243,669
330732,197243,669
330732,25098,669
330732,27812,669
330732,197243,669
330732,25098,669
330732,25098,669
330732,197243,669
330732,24757,669
330732,197243,669
330732,197243,669
330732,13360,669
330732,197243,669
330732,285420,669
330732,77490,669
330732,96799,669
330732,234167,669
330732,197243,669
330732,197243,669
330732,268675,669
330732,144296,669
330732,197243,669
330732,80950,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,57311,669
330732,187459,669
330732,151752,669
330732,57299,669
330732,324262,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,307201,669
330732,102560,669
330732,197243,669
330732,46201,669
330732,268747,669
330732,13360,669
330732,77863,669
330732,302110,669
330732,197243,669
330732,197243,669
330732,77863,669
330732,197243,669
330732,33914,669
330732,13360,669
330732,16221,669
330732,77277,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,57311,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,25098,669
330732,197243,669
330732,75716,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,324632,669
330732,73120,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,279519,669
330732,41037,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,279519,669
330732,197243,669
330732,134985,669
330732,125467,669
330732,197243,669
330732,197243,669
330732,297156,669
330732,197243,669
330732,197243,669
330732,321735,669
330732,197243,669
330732,197243,669
330732,13360,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,25098,669
330732,197243,669
330732,197243,669
330732,182883,669
330732,197243,669
330732,300562,669
330732,182883,669
330732,197243,669
330732,266728,669
330732,250495,669
330732,213076,669
330732,197243,669
330732,197243,669
330732,151752,669
330732,197243,669
330732,197243,669
330732,3143,669
330732,182883,669
330732,187459,669
330732,177902,669
330732,197243,669
330732,197243,669
330732,263576,669
330732,300562,669
330732,197243,669
330732,302110,669
330732,302110,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,300562,669
330732,197243,669
330732,175937,669
330732,197243,669
330732,197243,669
330732,298591,669
330732,197243,669
330732,197243,669
330732,203084,669
330732,134985,669
330732,25098,669
330732,197243,669
330732,197243,669
330732,13360,669
330732,234981,669
330732,10740,669
330732,197243,669
330732,108179,669
330732,13360,669
330732,197243,669
330732,57299,669
330732,182883,669
330732,197243,669
330732,214434,669
330732,310549,669
330732,197243,669
330732,182883,669
330732,182883,669
330732,197243,669
330732,197243,669
330732,55401,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,100521,669
330732,250495,669
330732,167462,669
330732,7406,669
330732,57299,669
330732,55216,669
330732,17855,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,57311,669
330732,197243,669
330732,300562,669
330732,197243,669
330732,197243,669
330732,108179,669
330732,197243,669
330732,134985,669
330732,197243,669
330732,187459,669
330732,144296,669
330732,197243,669
330732,300562,669
330732,197243,669
330732,197243,669
330732,57299,669
330732,151752,669
330732,197243,669
330732,307201,669
330732,197243,669
330732,197243,669
330732,144296,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,324632,669
330732,197243,669
330732,197243,669
330732,57299,669
330732,182883,669
330732,197243,669
330732,279519,669
330732,321735,669
330732,197243,669
330732,300562,669
330732,13360,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,133378,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,151752,669
330732,108179,669
330732,197243,669
330732,226883,669
330732,25098,669
330732,279519,669
330732,321735,669
330732,197243,669
330732,44708,669
330732,279519,669
330732,197243,669
330732,197243,669
330732,59359,669
330732,197243,669
330732,197243,669
330732,303864,669
330732,197243,669
330732,279519,669
330732,197243,669
330732,256988,669
330732,197243,669
330732,326959,669
330732,187459,669
330732,197243,669
330732,297156,669
330732,25098,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,197243,669
330732,182883,669
330732,57311,669
330732,197243,669
330732,13360,669
330732,310070,669
330732,197243,669
330732,197243,669
330732,134985,669
330732,232511,669
330732,197243,669
330732,197243,669
330732,321735,669
330732,197243,669
330732,197243,669
330732,321735,669
330732,197243,669
330732,197243,669
330732,144296,669
330732,55216,669
330732,197243,669
330732,197243,669
330732,279519,669
330732,251917,669
330732,56477,669
330732,279519,669
330732,77863,669
330732,234167,669
330732,144296,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,187459,669
330732,197243,669
330732,197243,669
330732,279519,669
330732,57299,669
330732,209660,669
330732,255034,669
330732,197243,669
330732,149748,669
330732,307201,669
330732,197243,669
330732,308453,669
330732,13360,669
330732,55216,669
330732,197243,669
330732,197243,669
330732,130838,669
330732,25098,669
330732,144296,669
330732,108179,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,268840,669
330732,204885,669
330732,197243,669
330732,35478,669
330732,55216,669
330732,300562,669
330732,308453,669
330732,229966,669
330732,144296,669
330732,35478,669
330732,197243,669
330732,13360,669
330732,197243,669
330732,197243,669
330732,321735,669
330732,197243,669
330732,77863,669
330732,35478,669
330732,197243,669
330732,197243,669
330732,268840,669
330732,13360,669
330732,57311,669
330732,197243,669
330732,107315,669
330732,151300,669
330732,197243,669
330732,279519,669
330732,190602,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,136747,669
330732,197243,669
330732,57311,669
330732,197243,669
330732,197243,669
330732,59312,669
330732,197243,669
330732,197243,669
330732,279519,669
330732,197243,669
330732,197243,669
330732,26040,669
330732,197243,669
330732,125467,669
330732,134985,669
330732,257465,669
330732,307201,669
330732,108179,669
330732,197243,669
330732,321735,669
330732,197243,669
330732,187459,669
330732,197243,669
330732,320107,669
330732,307201,669
330732,246132,669
330732,57311,669
330732,269358,669
330732,187459,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,133378,669
330732,197243,669
330732,108179,669
330732,197243,669
330732,55216,669
330732,25098,669
330732,197243,669
330732,257465,669
330732,197243,669
330732,197243,669
330732,187459,669
330732,263856,669
330732,133093,669
330732,197243,669
330732,13360,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,56477,669
330732,77863,669
330732,258337,669
330732,197243,669
330732,197243,669
330732,10153,669
330732,300562,669
330732,57311,669
330732,57299,669
330732,220827,669
330732,96799,669
330732,3116,669
330732,272616,669
330732,268840,669
330732,46273,669
330732,13360,669
330732,197243,669
330732,197243,669
330732,307201,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,314628,669
330732,197243,669
330732,133378,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,119055,669
330732,308453,669
330732,282136,669
330732,332192,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,151752,669
330732,197243,669
330732,134985,669
330732,197243,669
330732,197243,669
330732,205690,669
330732,77863,669
330732,319399,669
330732,300562,669
330732,7808,669
330732,13360,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,125467,669
330732,189978,669
330732,197243,669
330732,279519,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,279519,669
330732,92709,669
330732,144296,669
330732,197243,669
330732,197243,669
330732,25098,669
330732,197243,669
330732,229160,669
330732,197243,669
330732,187459,669
330732,127960,669
330732,126941,669
330732,197243,669
330732,57299,669
330732,250495,669
330732,268840,669
330732,197243,669
330732,215010,669
330732,310070,669
330732,197243,669
330732,147375,669
330732,269430,669
330732,197243,669
330732,281531,669
330732,261434,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,197243,669
330732,197243,669
330732,300562,669
330732,197243,669
330732,125467,669
330732,77863,669
330732,197243,669
330732,197243,669
330732,108179,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,25098,669
330732,314334,669
330732,300562,669
330732,312193,669
330732,25098,669
330732,44708,669
330732,268747,669
330732,197243,669
330732,57311,669
330732,167462,669
330732,321735,669
330732,321735,669
330732,197243,669
330732,197243,669
330732,308834,669
330732,321735,669
330732,197243,669
330732,13360,669
330732,197243,669
330732,108179,669
330732,13360,669
330732,197243,669
330732,268840,669
330732,300562,669
330732,197243,669
330732,197243,669
330732,321735,669
330732,197243,669
330732,25098,669
330732,197243,669
330732,190882,669
330732,77863,669
330732,197243,669
330732,197243,669
330732,279519,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,134350,669
330732,197243,669
330732,300562,669
330732,55216,669
330732,197243,669
330732,321735,669
330732,13360,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,302110,669
330732,197243,669
330732,290974,669
330732,197243,669
330732,85440,669
330732,127071,669
330732,268840,669
330732,197243,669
330732,307201,669
330732,197243,669
330732,197243,669
330732,13360,669
330732,130348,669
330732,197243,669
330732,25098,669
330732,313184,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,144296,669
330732,197243,669
330732,47198,669
330732,215010,669
330732,197243,669
330732,322216,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,204903,669
330732,279519,669
330732,13360,669
330732,197243,669
330732,197243,669
330732,134985,669
330732,197243,669
330732,35478,669
330732,197243,669
330732,111285,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,199487,669
330732,57311,669
330732,197243,669
330732,197243,669
330732,57299,669
330732,152854,669
330732,197243,669
330732,261449,669
330732,197243,669
330732,197243,669
330732,13360,669
330732,197243,669
330732,197243,669
330732,279519,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,69840,669
330732,321735,669
330732,197243,669
330732,300562,669
330732,197243,669
330732,197243,669
330732,25098,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,10678,669
330732,182883,669
330732,16217,669
330732,55216,669
330732,197243,669
330732,43859,669
330732,226169,669
330732,197243,669
330732,197243,669
330732,182883,669
330732,268840,669
330732,197243,669
330732,75716,669
330732,25098,669
330732,307201,669
330732,197243,669
330732,321735,669
330732,187459,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,310549,669
330732,318181,669
330732,197243,669
330732,224661,669
330732,197243,669
330732,326959,669
330732,300562,669
330732,197243,669
330732,11587,669
330732,13360,669
330732,242159,669
330732,197243,669
330732,300562,669
330732,197243,669
330732,321735,669
330732,197243,669
330732,300562,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,35113,669
330732,300562,669
330732,242371,669
330732,197243,669
330732,321735,669
330732,324632,669
330732,279519,669
330732,197243,669
330732,215010,669
330732,62311,669
330732,321735,669
330732,67784,669
330732,197243,669
330732,21329,669
330732,13360,669
330732,197243,669
330732,279519,669
330732,282136,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,43959,669
330732,197243,669
330732,25098,669
330732,193030,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,279519,669
330732,197243,669
330732,215010,669
330732,197243,669
330732,197243,669
330732,202810,669
330732,183226,669
330732,197243,669
330732,35478,669
330732,197243,669
330732,215010,669
330732,55216,669
330732,167462,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,151752,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,246132,669
330732,263856,669
330732,197243,669
330732,279519,669
330732,197243,669
330732,122765,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,57311,669
330732,197243,669
330732,269430,669
330732,279519,669
330732,197243,669
330732,72061,669
330732,197243,669
330732,26040,669
330732,197243,669
330732,66230,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,215010,669
330732,279519,669
330732,197243,669
330732,326959,669
330732,297616,669
330732,307201,669
330732,197243,669
330732,197243,669
330732,197243,669
330732,197243,669
199941,90015,476
199941,154558,476
199941,130838,476
199941,234167,476
199941,335404,476
199941,154558,476
199941,234167,476
199941,238180,476
199941,234167,476
199941,268840,476
199941,215010,476
199941,268840,476
199941,234167,476
199941,164139,476
199941,130348,476
199941,17483,476
199941,234167,476
199941,242230,476
199941,154558,476
199941,72634,476
199941,57299,476
199941,281734,476
199941,314417,476
199941,234167,476
199941,234167,476
199941,234167,476
199941,72634,476
199941,4868,476
199941,298532,476
199941,234167,476
199941,150846,476
199941,335404,476
199941,268747,476
199941,77863,476
199941,14076,476
199941,176816,476
199941,90782,476
199941,57299,476
199941,310316,476
199941,161333,476
199941,57299,476
199941,57299,476
199941,276160,476
199941,154558,476
199941,154558,476
199941,307201,476
199941,215010,476
199941,234167,476
199941,321735,476
199941,215010,476
199941,318181,476
199941,234167,476
199941,205569,476
199941,234167,476
199941,330208,476
199941,138221,476
199941,234167,476
199941,35478,476
199941,160599,476
199941,268840,476
199941,335404,476
199941,90015,476
199941,310316,476
199941,73295,476
199941,154558,476
199941,110939,476
199941,181075,476
199941,4868,476
199941,319770,476
199941,218727,476
199941,129167,476
199941,215010,476
199941,321735,476
199941,154558,476
199941,321735,476
199941,214434,476
199941,123694,476
199941,57299,476
199941,77863,476
199941,28425,476
199941,310316,476
199941,154558,476
199941,321735,476
199941,161153,476
199941,4868,476
199941,281734,476
199941,321735,476
199941,268840,476
199941,206811,476
199941,77863,476
199941,77863,476
199941,4868,476
199941,234167,476
199941,154558,476
199941,57299,476
199941,307201,476
199941,57299,476
199941,161333,476
199941,321735,476
199941,242230,476
199941,234167,476
199941,310316,476
199941,154558,476
199941,150846,476
199941,302110,476
199941,37426,476
199941,234167,476
199941,35478,476
199941,154558,476
199941,17483,476
199941,154558,476
199941,234167,476
199941,57311,476
199941,234167,476
199941,321735,476
199941,35478,476
199941,29689,476
199941,308453,476
199941,234167,476
199941,9527,476
199941,72634,476
199941,257696,476
199941,39158,476
199941,321735,476
199941,308453,476
199941,150846,476
199941,75716,476
199941,226077,476
199941,268840,476
199941,307201,476
199941,234167,476
199941,310316,476
199941,77863,476
199941,35478,476
199941,57311,476
199941,248958,476
199941,154558,476
199941,321735,476
199941,77863,476
199941,175991,476
199941,75716,476
199941,125841,476
199941,319770,476
199941,90782,476
199941,90782,476
199941,154558,476
199941,73295,476
199941,234167,476
199941,154558,476
199941,281734,476
199941,321735,476
199941,321735,476
199941,226188,476
199941,262525,476
199941,302110,476
199941,308453,476
199941,57311,476
199941,290977,476
199941,128112,476
199941,150846,476
199941,154558,476
199941,234167,476
199941,268840,476
199941,57311,476
199941,90782,476
199941,268840,476
199941,234167,476
199941,39158,476
199941,326891,476
199941,57299,476
199941,142447,476
199941,72634,476
199941,57299,476
199941,234167,476
199941,215010,476
199941,154558,476
199941,234167,476
199941,335404,476
199941,310316,476
199941,207576,476
199941,310316,476
199941,234167,476
199941,321735,476
199941,64191,476
199941,218727,476
199941,150846,476
199941,25732,476
199941,321735,476
199941,307201,476
199941,161333,476
199941,90015,476
199941,234167,476
199941,57299,476
199941,170421,476
199941,154558,476
199941,77863,476
199941,310316,476
199941,234167,476
199941,238180,476
199941,268840,476
199941,215010,476
199941,307201,476
199941,154558,476
199941,321735,476
199941,238180,476
199941,234167,476
199941,132886,476
199941,307201,476
199941,154558,476
199941,125841,476
199941,268840,476
199941,77863,476
199941,234494,476
199941,193231,476
199941,242230,476
199941,310316,476
199941,179737,476
199941,154644,476
199941,255392,476
199941,321735,476
199941,79500,476
199941,154558,476
199941,147797,476
199941,242230,476
199941,319770,476
199941,154558,476
199941,266945,476
199941,234167,476
199941,335404,476
199941,57299,476
199941,302110,476
199941,154558,476
199941,234167,476
199941,161333,476
199941,90015,476
199941,234167,476
199941,321735,476
199941,330208,476
199941,77863,476
199941,154558,476
199941,151685,476
199941,218727,476
199941,154558,476
199941,234167,476
199941,330208,476
199941,234167,476
199941,90782,476
199941,307201,476
199941,268840,476
199941,309162,476
199941,310316,476
199941,72634,476
199941,72634,476
199941,321735,476
199941,234167,476
199941,73295,476
199941,309162,476
199941,307201,476
199941,4868,476
199941,234167,476
199941,234167,476
199941,234167,476
199941,57299,476
199941,234167,476
199941,234167,476
199941,321735,476
199941,90015,476
199941,215010,476
199941,330208,476
199941,268840,476
199941,234167,476
199941,307201,476
199941,57311,476
199941,242230,476
199941,234167,476
199941,176816,476
199941,181075,476
199941,268840,476
199941,57311,476
199941,321735,476
199941,77863,476
199941,35478,476
199941,268840,476
199941,90782,476
199941,77863,476
199941,10799,476
199941,234167,476
199941,154558,476
199941,310316,476
199941,234167,476
199941,111545,476
199941,268840,476
199941,150846,476
199941,234167,476
199941,4868,476
199941,172863,476
199941,77863,476
199941,4868,476
199941,214434,476
199941,319770,476
199941,234167,476
199941,57311,476
199941,154558,476
199941,150846,476
199941,234167,476
199941,161333,476
199941,234167,476
199941,101492,476
199941,308453,476
199941,75716,476
199941,75716,476
199941,133493,476
199941,234167,476
199941,214434,476
199941,172863,476
199941,242230,476
199941,215010,476
199941,234167,476
199941,268840,476
199941,110939,476
199941,96161,476
199941,132886,476
199941,90015,476
199941,154558,476
199941,154558,476
199941,234167,476
199941,234167,476
199941,72634,476
199941,154558,476
199941,154558,476
199941,310316,476
199941,234167,476
199941,154558,476
199941,130348,476
199941,87923,476
199941,234167,476
199941,242230,476
199941,330208,476
199941,35478,476
199941,196494,476
199941,281734,476
199941,91929,476
199941,321735,476
199941,308453,476
199941,75716,476
199941,234167,476
199941,310316,476
199941,57299,476
199941,75716,476
199941,240167,476
199941,321735,476
199941,321735,476
199941,72634,476
199941,166895,476
199941,154558,476
199941,154558,476
199941,77863,476
199941,233095,476
199941,144128,476
199941,164139,476
199941,75716,476
199941,75716,476
199941,10740,476
199941,234167,476
199941,310316,476
199941,234167,476
199941,154558,476
199941,90782,476
199941,281734,476
199941,297307,476
199941,310316,476
199941,154558,476
199941,308453,476
199941,234167,476
199941,268840,476
199941,90782,476
199941,310316,476
199941,234167,476
199941,77863,476
199941,310316,476
199941,242230,476
199941,4868,476
199941,77863,476
199941,268840,476
199941,87923,476
199941,310316,476
199941,335404,476
199941,321735,476
199941,321735,476
199941,4868,476
199941,302110,476
199941,268840,476
199941,4868,476
199941,133093,476
199941,321735,476
199941,242159,476
199941,154558,476
199941,132886,476
199941,102169,476
199941,75716,476
199941,77863,476
199941,57311,476
199941,268840,476
199941,234167,476
199941,234167,476
199941,37426,476
199941,90782,476
199941,302110,476
199941,234167,476
199941,132886,476
199941,154558,476
199941,90782,476
199941,234167,476
199941,154558,476
199941,234167,476
199941,154558,476
199941,234167,476
199941,154558,476
199941,154558,476
199941,268840,476
199941,64483,476
199941,6820,476
199941,154558,476
199941,161333,476
199941,310316,476
199941,234494,476
199941,234167,476
199941,147797,476
199941,234167,476
199941,172863,476
199941,234167,476
199941,215010,476
199941,233095,476
199941,73295,476
199941,154558,476
199941,75716,476
199941,90015,476
199941,154558,476
199941,310316,476
199941,321735,476
199941,234167,476
199941,57311,476
199941,234167,476
199941,205569,476
199941,130348,476
199941,161333,476
199941,268840,476
199941,154558,476
199941,57311,476
199941,268747,476
199941,191503,476
199941,307201,476
199941,154558,476
199941,234167,476
199941,321735,476
199941,250189,476
199941,212382,476
199941,218727,476
199941,321735,476
199941,321735,476
199941,57299,476
199941,321735,476
199941,281734,476
199941,193231,476
199941,310316,476
199941,161333,476
199941,147797,476
199941,112817,476
199941,77863,476
199941,57299,476
199941,154558,476
199941,138950,476
199941,307201,476
199941,268840,476
199941,161333,476
199941,215010,476
199941,268840,476
199941,297307,476
199941,234167,476
199941,14076,476
199941,220043,476
199941,4868,476
199941,14076,476
199941,281734,476
199941,212382,476
199941,321735,476
199941,14076,476
199941,64191,476
199941,154558,476
199941,234167,476
199941,234167,476
199941,319770,476
199941,234167,476
199941,79500,476
199941,4868,476
199941,321735,476
199941,281734,476
199941,57299,476
199941,205569,476
199941,56360,476
199941,218727,476
199941,257696,476
199941,268840,476
199941,218727,476
199941,321735,476
199941,55142,476
199941,302110,476
199941,150846,476
199941,215010,476
199941,90015,476
199941,234167,476
199941,335404,476
199941,321735,476
199941,203843,476
199941,150846,476
199941,321735,476
199941,234167,476
199941,17483,476
199941,77863,476
199941,154558,476
199941,268840,476
199941,234167,476
199941,154558,476
199941,17483,476
199941,57299,476
199941,140813,476
199941,268520,476
199941,205274,476
199941,234167,476
199941,154558,476
199941,35478,476
199941,268840,476
199941,234167,476
199941,75716,476
199941,72634,476
199941,215010,476
